"x","y","EEA_1kmgrid_2013_pm10_avg"
4125500,2388500,20.0408248901367
4126500,2388500,18.3485260009766
4127500,2388500,18.3485260009766
4128500,2388500,18.3485260009766
4129500,2388500,18.3485260009766
4130500,2388500,18.2090530395508
4131500,2388500,18.2090530395508
4132500,2388500,18.2090530395508
4133500,2388500,19.3067474365234
4134500,2388500,19.6043167114258
4135500,2388500,18.2090530395508
4136500,2388500,18.2090530395508
4137500,2388500,18.2090530395508
4138500,2388500,18.2090530395508
4139500,2388500,18.2090530395508
4140500,2388500,20.442419052124
4141500,2388500,20.442419052124
4142500,2388500,20.442419052124
4143500,2388500,20.442419052124
4144500,2388500,20.442419052124
4145500,2388500,20.442419052124
4146500,2388500,21.2829475402832
4147500,2388500,20.442419052124
4148500,2388500,20.442419052124
4149500,2388500,22.0565338134766
4150500,2388500,25.330228805542
4151500,2388500,22.9361705780029
4152500,2388500,22.9361705780029
4153500,2388500,22.9361705780029
4154500,2388500,23.5271091461182
4155500,2388500,24.8605098724365
4156500,2388500,22.9361705780029
4157500,2388500,22.9361705780029
4158500,2388500,25.966625213623
4159500,2388500,22.9361705780029
4160500,2388500,19.8776550292969
4161500,2388500,19.8776550292969
4162500,2388500,19.8776550292969
4163500,2388500,19.8776550292969
4164500,2388500,19.8776550292969
4165500,2388500,19.8776550292969
4166500,2388500,19.8776550292969
4167500,2388500,19.8776550292969
4168500,2388500,19.8776550292969
4169500,2388500,19.8776550292969
4170500,2388500,20.0758018493652
4171500,2388500,20.0758018493652
4172500,2388500,20.0758018493652
4173500,2388500,20.0758018493652
4174500,2388500,20.0758018493652
4175500,2388500,20.0758018493652
4176500,2388500,21.0755481719971
4177500,2388500,20.0758018493652
4178500,2388500,20.0758018493652
4179500,2388500,20.0758018493652
4180500,2388500,20.1562004089355
4181500,2388500,20.1562004089355
4182500,2388500,20.1562004089355
4183500,2388500,20.1562004089355
4184500,2388500,20.1562004089355
4185500,2388500,20.1562004089355
4186500,2388500,20.1562004089355
4187500,2388500,20.1562004089355
4188500,2388500,20.1562004089355
4189500,2388500,20.1562004089355
4190500,2388500,19.2859497070312
4191500,2388500,19.2859497070312
4192500,2388500,19.2859497070312
4193500,2388500,19.2859497070312
4194500,2388500,20.6019172668457
4195500,2388500,19.2859497070312
4196500,2388500,19.2859497070312
4197500,2388500,19.2859497070312
4198500,2388500,19.2859497070312
4199500,2388500,19.2859497070312
4200500,2388500,17.3995418548584
4201500,2388500,17.3995418548584
4202500,2388500,17.3995418548584
4203500,2388500,17.3995418548584
4204500,2388500,17.3995418548584
4205500,2388500,18.1845035552979
4206500,2388500,17.3995418548584
4207500,2388500,17.4912910461426
4208500,2388500,17.3995418548584
4209500,2388500,17.3995418548584
4210500,2388500,16.9242973327637
4211500,2388500,16.9242973327637
4212500,2388500,16.9242973327637
4213500,2388500,16.9242973327637
4214500,2388500,16.9242973327637
4215500,2388500,16.9242973327637
4216500,2388500,16.9242973327637
4217500,2388500,16.9242973327637
4218500,2388500,16.9242973327637
4219500,2388500,16.9242973327637
4220500,2388500,14.8757495880127
4221500,2388500,14.8757495880127
4222500,2388500,14.8757495880127
4223500,2388500,14.8757495880127
4224500,2388500,14.8757495880127
4225500,2388500,14.8757495880127
4226500,2388500,14.8757495880127
4227500,2388500,14.8757495880127
4228500,2388500,14.8757495880127
4229500,2388500,14.8757495880127
4230500,2388500,16.8157596588135
4231500,2388500,16.8157596588135
4232500,2388500,16.8157596588135
4233500,2388500,16.8157596588135
4234500,2388500,16.8157596588135
4246500,2388500,14.8736524581909
4247500,2388500,14.8736524581909
4248500,2388500,14.8736524581909
4249500,2388500,14.8736524581909
4250500,2388500,11.0683670043945
4251500,2388500,11.0683670043945
4252500,2388500,11.0683670043945
4253500,2388500,11.0683670043945
4254500,2388500,11.0683670043945
4255500,2388500,11.0683670043945
4256500,2388500,11.0683670043945
4259500,2388500,11.0683670043945
4260500,2388500,10.7182245254517
4261500,2388500,10.7182245254517
4262500,2388500,10.7182245254517
4263500,2388500,10.7182245254517
4264500,2388500,10.7182245254517
4265500,2388500,10.7182245254517
4266500,2388500,10.7182245254517
4267500,2388500,10.7182245254517
4268500,2388500,10.7182245254517
4269500,2388500,10.7182245254517
4270500,2388500,9.70756912231445
4271500,2388500,9.70756912231445
4272500,2388500,9.70756912231445
4273500,2388500,9.70756912231445
4274500,2388500,9.70756912231445
4275500,2388500,9.70756912231445
4276500,2388500,9.70756912231445
4277500,2388500,9.70756912231445
4278500,2388500,9.70756912231445
4279500,2388500,9.70756912231445
4280500,2388500,9.49341678619385
4281500,2388500,9.49341678619385
4282500,2388500,9.49341678619385
4283500,2388500,9.49341678619385
4284500,2388500,9.49341678619385
4285500,2388500,9.49341678619385
4286500,2388500,9.49341678619385
4287500,2388500,9.49341678619385
4288500,2388500,9.49341678619385
4289500,2388500,9.49341678619385
4290500,2388500,11.6766719818115
4291500,2388500,11.6766719818115
4292500,2388500,11.6766719818115
4293500,2388500,11.6766719818115
4294500,2388500,11.6766719818115
4295500,2388500,11.6766719818115
4296500,2388500,11.6766719818115
4297500,2388500,11.6766719818115
4298500,2388500,11.6766719818115
4299500,2388500,11.6766719818115
4300500,2388500,11.6456270217896
4301500,2388500,11.6456270217896
4302500,2388500,11.6456270217896
4303500,2388500,11.6456270217896
4304500,2388500,11.6456270217896
4305500,2388500,11.6456270217896
4306500,2388500,11.6456270217896
4307500,2388500,11.6456270217896
4308500,2388500,11.6456270217896
4309500,2388500,11.6456270217896
4310500,2388500,13.8751220703125
4311500,2388500,13.8751220703125
4312500,2388500,13.8751220703125
4313500,2388500,13.8751220703125
4314500,2388500,13.8751220703125
4315500,2388500,13.8751220703125
4316500,2388500,13.8751220703125
4317500,2388500,13.8751220703125
4318500,2388500,14.0677757263184
4319500,2388500,13.8751220703125
4320500,2388500,12.6708908081055
4321500,2388500,12.6708908081055
4322500,2388500,12.6708908081055
4323500,2388500,12.6708908081055
4324500,2388500,12.6708908081055
4325500,2388500,12.6708908081055
4326500,2388500,12.6708908081055
4327500,2388500,12.6708908081055
4328500,2388500,12.6708908081055
4329500,2388500,17.510684967041
4330500,2388500,13.4387111663818
4331500,2388500,13.4387111663818
4332500,2388500,13.4387111663818
4333500,2388500,13.4387111663818
4334500,2388500,13.4387111663818
4335500,2388500,13.4387111663818
4336500,2388500,13.4387111663818
4337500,2388500,13.4387111663818
4338500,2388500,13.4387111663818
4339500,2388500,13.7970209121704
4340500,2388500,22.9635162353516
4341500,2388500,22.9635162353516
4342500,2388500,17.8644752502441
4343500,2388500,15.5857839584351
4344500,2388500,15.623140335083
4345500,2388500,15.492395401001
4346500,2388500,15.492395401001
4347500,2388500,15.492395401001
4348500,2388500,15.492395401001
4349500,2388500,15.492395401001
4350500,2388500,19.1380310058594
4351500,2388500,19.1380310058594
4352500,2388500,24.5700950622559
4353500,2388500,24.1700572967529
4354500,2388500,19.1380310058594
4355500,2388500,19.1380310058594
4356500,2388500,19.1380310058594
4357500,2388500,19.1380310058594
4358500,2388500,19.1380310058594
4359500,2388500,19.1380310058594
4360500,2388500,20.6282348632812
4361500,2388500,20.6282348632812
4362500,2388500,22.1661262512207
4363500,2388500,28.7224044799805
4364500,2388500,20.6282348632812
4365500,2388500,20.6282348632812
4366500,2388500,20.6282348632812
4367500,2388500,20.6282348632812
4368500,2388500,22.2268333435059
4369500,2388500,20.6282348632812
4370500,2388500,27.7554492950439
4371500,2388500,22.1229763031006
4372500,2388500,21.8709964752197
4373500,2388500,27.7554492950439
4374500,2388500,27.7554492950439
4375500,2388500,27.7554492950439
4376500,2388500,23.4866256713867
4377500,2388500,21.8265285491943
4378500,2388500,21.8265285491943
4379500,2388500,21.8265285491943
4380500,2388500,25.2286033630371
4381500,2388500,25.2286033630371
4382500,2388500,21.1357421875
4383500,2388500,22.0668678283691
4384500,2388500,21.1357421875
4385500,2388500,21.1357421875
4386500,2388500,21.1357421875
4387500,2388500,21.1357421875
4388500,2388500,25.2286033630371
4389500,2388500,22.0259399414062
4390500,2388500,21.5556583404541
4391500,2388500,21.5556583404541
4392500,2388500,21.5556583404541
4393500,2388500,21.5556583404541
4394500,2388500,22.0084419250488
4395500,2388500,21.5556583404541
4396500,2388500,22.1236991882324
4397500,2388500,24.8486423492432
4398500,2388500,21.7120761871338
4399500,2388500,21.5556583404541
4400500,2388500,24.4302158355713
4401500,2388500,23.2301731109619
4402500,2388500,22.4170303344727
4403500,2388500,24.4302158355713
4404500,2388500,21.8071727752686
4405500,2388500,21.8071727752686
4406500,2388500,22.410472869873
4407500,2388500,22.521951675415
4408500,2388500,21.8071727752686
4409500,2388500,21.8071727752686
4410500,2388500,22.3292713165283
4411500,2388500,22.3292713165283
4412500,2388500,22.3292713165283
4413500,2388500,22.3292713165283
4414500,2388500,22.5118598937988
4415500,2388500,22.3292713165283
4416500,2388500,24.4160022735596
4417500,2388500,22.3292713165283
4418500,2388500,22.3292713165283
4419500,2388500,22.3292713165283
4420500,2388500,24.3944454193115
4421500,2388500,24.3944454193115
4422500,2388500,24.3944454193115
4423500,2388500,24.3944454193115
4424500,2388500,24.3944454193115
4425500,2388500,24.3944454193115
4426500,2388500,24.3944454193115
4427500,2388500,24.3944454193115
4428500,2388500,26.0568332672119
4429500,2388500,25.0386199951172
4430500,2388500,24.4449577331543
4431500,2388500,24.4449577331543
4432500,2388500,24.940502166748
4433500,2388500,24.669132232666
4434500,2388500,24.4449577331543
4435500,2388500,24.4449577331543
4436500,2388500,24.4449577331543
4437500,2388500,24.4449577331543
4438500,2388500,24.4449577331543
4439500,2388500,24.4449577331543
4440500,2388500,22.9093399047852
4441500,2388500,22.9093399047852
4442500,2388500,22.9093399047852
4443500,2388500,22.9093399047852
4444500,2388500,22.9166698455811
4445500,2388500,23.0192756652832
4446500,2388500,22.9093399047852
4447500,2388500,22.9093399047852
4448500,2388500,22.9093399047852
4449500,2388500,22.9093399047852
4450500,2388500,22.6892642974854
4451500,2388500,22.6892642974854
4452500,2388500,22.6892642974854
4453500,2388500,22.6892642974854
4454500,2388500,22.6892642974854
4455500,2388500,22.6892642974854
4456500,2388500,22.6892642974854
4457500,2388500,22.6892642974854
4458500,2388500,22.6892642974854
4459500,2388500,22.6892642974854
4460500,2388500,22.6708641052246
4461500,2388500,22.6708641052246
4462500,2388500,22.6708641052246
4463500,2388500,22.6708641052246
4464500,2388500,22.6708641052246
4465500,2388500,22.6708641052246
4466500,2388500,22.6708641052246
4467500,2388500,22.6708641052246
4468500,2388500,24.1328678131104
4469500,2388500,22.8303546905518
4470500,2388500,22.5053310394287
4471500,2388500,22.5053310394287
4472500,2388500,22.5053310394287
4473500,2388500,24.7081775665283
4474500,2388500,22.824743270874
4475500,2388500,23.1496639251709
4476500,2388500,22.5053310394287
4477500,2388500,22.5053310394287
4478500,2388500,22.5053310394287
4479500,2388500,24.7081775665283
4480500,2388500,23.6861572265625
4481500,2388500,22.3109817504883
4482500,2388500,22.3109817504883
4483500,2388500,22.3109817504883
4484500,2388500,22.3109817504883
4485500,2388500,22.3109817504883
4486500,2388500,22.3109817504883
4487500,2388500,22.3109817504883
4488500,2388500,22.3109817504883
4489500,2388500,22.3109817504883
4490500,2388500,21.2805461883545
4491500,2388500,21.2805461883545
4492500,2388500,21.2805461883545
4493500,2388500,21.2805461883545
4494500,2388500,21.2805461883545
4495500,2388500,21.2805461883545
4496500,2388500,21.2805461883545
4497500,2388500,21.2805461883545
4498500,2388500,21.2805461883545
4499500,2388500,21.2805461883545
4500500,2388500,20.8804950714111
4501500,2388500,20.8804950714111
4502500,2388500,20.8804950714111
4073500,2387500,7.25703430175781
4074500,2387500,7.25703430175781
4075500,2387500,7.25703430175781
4076500,2387500,7.25703430175781
4077500,2387500,7.25703430175781
4078500,2387500,7.25703430175781
4079500,2387500,7.25703430175781
4080500,2387500,8.15697383880615
4081500,2387500,8.15697383880615
4082500,2387500,8.15697383880615
4083500,2387500,8.15697383880615
4084500,2387500,8.15697383880615
4085500,2387500,8.15697383880615
4086500,2387500,8.15697383880615
4087500,2387500,8.15697383880615
4088500,2387500,8.15697383880615
4089500,2387500,8.15697383880615
4090500,2387500,10.572190284729
4091500,2387500,10.572190284729
4092500,2387500,10.572190284729
4093500,2387500,10.572190284729
4094500,2387500,10.572190284729
4095500,2387500,10.572190284729
4096500,2387500,10.572190284729
4097500,2387500,10.572190284729
4098500,2387500,10.572190284729
4099500,2387500,10.572190284729
4100500,2387500,12.5094976425171
4101500,2387500,12.5094976425171
4102500,2387500,12.5094976425171
4103500,2387500,12.5094976425171
4104500,2387500,12.5094976425171
4105500,2387500,12.5094976425171
4106500,2387500,15.5418186187744
4107500,2387500,12.5094976425171
4108500,2387500,12.5094976425171
4109500,2387500,18.6441173553467
4110500,2387500,17.4462738037109
4111500,2387500,15.6325588226318
4112500,2387500,21.7638816833496
4113500,2387500,21.2984161376953
4114500,2387500,15.7288618087769
4115500,2387500,15.3436479568481
4116500,2387500,15.3436479568481
4117500,2387500,21.7638816833496
4118500,2387500,15.6967611312866
4119500,2387500,21.7638816833496
4120500,2387500,20.785758972168
4121500,2387500,18.3485260009766
4122500,2387500,18.3485260009766
4123500,2387500,18.3485260009766
4124500,2387500,18.4942741394043
4125500,2387500,18.3485260009766
4126500,2387500,18.3485260009766
4127500,2387500,18.3485260009766
4128500,2387500,18.3485260009766
4129500,2387500,18.3485260009766
4130500,2387500,18.2090530395508
4131500,2387500,18.2090530395508
4132500,2387500,18.2090530395508
4133500,2387500,18.2090530395508
4134500,2387500,18.2090530395508
4135500,2387500,18.2090530395508
4136500,2387500,18.2090530395508
4137500,2387500,18.5859718322754
4138500,2387500,18.2090530395508
4139500,2387500,18.2090530395508
4140500,2387500,22.0639705657959
4141500,2387500,20.442419052124
4142500,2387500,20.442419052124
4143500,2387500,20.442419052124
4144500,2387500,22.3391876220703
4145500,2387500,20.442419052124
4146500,2387500,20.442419052124
4147500,2387500,20.442419052124
4148500,2387500,20.442419052124
4149500,2387500,20.442419052124
4150500,2387500,24.595344543457
4151500,2387500,22.9361705780029
4152500,2387500,22.9361705780029
4153500,2387500,22.9361705780029
4154500,2387500,22.9361705780029
4155500,2387500,22.9361705780029
4156500,2387500,22.9361705780029
4157500,2387500,22.9361705780029
4158500,2387500,25.966625213623
