"x","y","EEA_1kmgrid_2012_pm10_avg"
4245500,2398500,17.5571975708008
4246500,2398500,17.5571975708008
4247500,2398500,17.5571975708008
4248500,2398500,17.5571975708008
4249500,2398500,17.5571975708008
4250500,2398500,13.9981689453125
4251500,2398500,13.9981689453125
4252500,2398500,13.9981689453125
4253500,2398500,13.9981689453125
4254500,2398500,13.9981689453125
4255500,2398500,13.9981689453125
4256500,2398500,13.9981689453125
4257500,2398500,13.9981689453125
4258500,2398500,13.9981689453125
4259500,2398500,13.9981689453125
4260500,2398500,14.1984014511108
4261500,2398500,14.1984014511108
4262500,2398500,14.1984014511108
4263500,2398500,14.1984014511108
4264500,2398500,14.1984014511108
4265500,2398500,14.1984014511108
4266500,2398500,14.1984014511108
4267500,2398500,14.1984014511108
4268500,2398500,14.1984014511108
4269500,2398500,14.1984014511108
4270500,2398500,13.6502103805542
4271500,2398500,13.6502103805542
4272500,2398500,13.6502103805542
4273500,2398500,13.6502103805542
4274500,2398500,13.6502103805542
4275500,2398500,13.6502103805542
4276500,2398500,13.6502103805542
4277500,2398500,13.6502103805542
4278500,2398500,13.6502103805542
4279500,2398500,13.6502103805542
4280500,2398500,14.497052192688
4281500,2398500,14.497052192688
4282500,2398500,14.497052192688
4283500,2398500,14.497052192688
4284500,2398500,14.497052192688
4285500,2398500,14.497052192688
4286500,2398500,14.497052192688
4287500,2398500,14.497052192688
4288500,2398500,14.8844680786133
4289500,2398500,14.497052192688
4290500,2398500,14.030255317688
4291500,2398500,14.030255317688
4292500,2398500,14.030255317688
4293500,2398500,14.030255317688
4294500,2398500,14.030255317688
4295500,2398500,14.030255317688
4296500,2398500,14.030255317688
4297500,2398500,14.030255317688
4298500,2398500,14.030255317688
4299500,2398500,14.030255317688
4300500,2398500,15.7930393218994
4301500,2398500,15.7930393218994
4302500,2398500,15.7930393218994
4303500,2398500,15.7930393218994
4304500,2398500,15.7930393218994
4305500,2398500,15.7930393218994
4306500,2398500,15.7930393218994
4307500,2398500,15.7930393218994
4308500,2398500,15.7930393218994
4309500,2398500,15.7930393218994
4310500,2398500,17.292631149292
4311500,2398500,17.292631149292
4312500,2398500,17.292631149292
4313500,2398500,17.292631149292
4314500,2398500,17.292631149292
4315500,2398500,17.292631149292
4316500,2398500,17.292631149292
4317500,2398500,17.292631149292
4318500,2398500,17.292631149292
4319500,2398500,17.292631149292
4320500,2398500,19.2753486633301
4321500,2398500,19.2753486633301
4322500,2398500,19.2753486633301
4323500,2398500,19.2753486633301
4324500,2398500,19.2753486633301
4325500,2398500,19.2753486633301
4326500,2398500,26.195613861084
4327500,2398500,26.195613861084
4328500,2398500,26.195613861084
4329500,2398500,26.195613861084
4330500,2398500,20.239070892334
4331500,2398500,20.239070892334
4332500,2398500,20.239070892334
4333500,2398500,20.239070892334
4334500,2398500,20.239070892334
4335500,2398500,20.239070892334
4336500,2398500,20.4520816802979
4337500,2398500,21.8269748687744
4338500,2398500,27.9849452972412
4339500,2398500,27.9849452972412
4340500,2398500,25.00146484375
4341500,2398500,24.3562431335449
4342500,2398500,24.3562431335449
4343500,2398500,24.3562431335449
4344500,2398500,24.3562431335449
4345500,2398500,24.3562431335449
4346500,2398500,24.3562431335449
4347500,2398500,32.6816635131836
4348500,2398500,32.6816635131836
4349500,2398500,26.2294616699219
4350500,2398500,26.4445285797119
4351500,2398500,26.4445285797119
4352500,2398500,26.4445285797119
4353500,2398500,31.8517799377441
4354500,2398500,29.7489604949951
4355500,2398500,33.9546012878418
4356500,2398500,33.9546012878418
4357500,2398500,28.0404205322266
4358500,2398500,26.4445285797119
4359500,2398500,30.7815952301025
4360500,2398500,34.2055358886719
4361500,2398500,34.2055358886719
4362500,2398500,34.2055358886719
4363500,2398500,27.8615894317627
4364500,2398500,27.2911529541016
4365500,2398500,27.2911529541016
4366500,2398500,30.3161964416504
4367500,2398500,34.2055358886719
4368500,2398500,34.2055358886719
4369500,2398500,34.2055358886719
4370500,2398500,34.5315017700195
4371500,2398500,34.5315017700195
4372500,2398500,28.5669231414795
4373500,2398500,28.3665637969971
4374500,2398500,28.44362449646
4375500,2398500,28.3665637969971
4376500,2398500,28.3665637969971
4377500,2398500,28.3665637969971
4378500,2398500,28.3665637969971
4379500,2398500,28.3665637969971
4380500,2398500,27.7805080413818
4381500,2398500,27.7805080413818
4382500,2398500,27.7805080413818
4383500,2398500,27.7805080413818
4384500,2398500,27.9482402801514
4385500,2398500,28.8148555755615
4386500,2398500,33.3715782165527
4387500,2398500,33.3715782165527
4388500,2398500,27.7805080413818
4389500,2398500,27.7805080413818
4390500,2398500,25.8087558746338
4391500,2398500,25.8087558746338
4392500,2398500,30.4524230957031
4393500,2398500,25.8087558746338
4394500,2398500,25.8087558746338
4395500,2398500,25.8087558746338
4396500,2398500,30.535135269165
4397500,2398500,27.9238090515137
4398500,2398500,25.8087558746338
4399500,2398500,25.8087558746338
4400500,2398500,26.8356170654297
4401500,2398500,26.8356170654297
4402500,2398500,26.8356170654297
4403500,2398500,30.9566326141357
4404500,2398500,26.8356170654297
4405500,2398500,26.8356170654297
4406500,2398500,26.8356170654297
4407500,2398500,26.8356170654297
4408500,2398500,26.8356170654297
4409500,2398500,26.8356170654297
4410500,2398500,29.476167678833
4411500,2398500,29.476167678833
4412500,2398500,29.476167678833
4413500,2398500,29.476167678833
4414500,2398500,29.476167678833
4415500,2398500,29.476167678833
4416500,2398500,29.476167678833
4417500,2398500,29.476167678833
4418500,2398500,29.476167678833
4419500,2398500,29.476167678833
4420500,2398500,29.9188575744629
4421500,2398500,29.9188575744629
4422500,2398500,29.9188575744629
4423500,2398500,29.9188575744629
4424500,2398500,29.9188575744629
4425500,2398500,29.9188575744629
4426500,2398500,33.5285224914551
4427500,2398500,29.9188575744629
4428500,2398500,29.9188575744629
4429500,2398500,29.9188575744629
4430500,2398500,30.8778953552246
4431500,2398500,31.2456207275391
4432500,2398500,31.412769317627
4433500,2398500,30.0839385986328
4434500,2398500,30.0839385986328
4435500,2398500,30.0839385986328
4436500,2398500,30.0839385986328
4437500,2398500,30.0839385986328
4438500,2398500,30.0839385986328
4439500,2398500,33.4269104003906
4440500,2398500,29.770580291748
4441500,2398500,29.770580291748
4442500,2398500,29.770580291748
4443500,2398500,29.770580291748
4444500,2398500,29.770580291748
4445500,2398500,29.770580291748
4446500,2398500,29.770580291748
4447500,2398500,29.770580291748
4448500,2398500,29.8494987487793
4449500,2398500,29.770580291748
4450500,2398500,27.7853755950928
4451500,2398500,27.7853755950928
4452500,2398500,27.7853755950928
4453500,2398500,27.7853755950928
4454500,2398500,27.7853755950928
4455500,2398500,27.7853755950928
4456500,2398500,27.7853755950928
4457500,2398500,27.7853755950928
4458500,2398500,27.7853755950928
4459500,2398500,27.7853755950928
4460500,2398500,27.5847110748291
4461500,2398500,27.5847110748291
4462500,2398500,27.6654186248779
4463500,2398500,27.5847110748291
4464500,2398500,27.5847110748291
4465500,2398500,27.5847110748291
4466500,2398500,27.5847110748291
4467500,2398500,27.5847110748291
4468500,2398500,27.5847110748291
4469500,2398500,27.5847110748291
4470500,2398500,27.3197231292725
4471500,2398500,27.3197231292725
4472500,2398500,27.3197231292725
4473500,2398500,27.3197231292725
4474500,2398500,27.3197231292725
4475500,2398500,27.3197231292725
4476500,2398500,27.3197231292725
4477500,2398500,27.3197231292725
4478500,2398500,27.3197231292725
4479500,2398500,27.3197231292725
4480500,2398500,26.9134616851807
4481500,2398500,26.9134616851807
4482500,2398500,26.9134616851807
4483500,2398500,26.9134616851807
4484500,2398500,26.9134616851807
4485500,2398500,26.9134616851807
4486500,2398500,26.9134616851807
4487500,2398500,26.9134616851807
4488500,2398500,26.9134616851807
4489500,2398500,26.9134616851807
4490500,2398500,26.2424354553223
4491500,2398500,26.2424354553223
4492500,2398500,26.2424354553223
4493500,2398500,26.2424354553223
4494500,2398500,26.2424354553223
4495500,2398500,26.2424354553223
4496500,2398500,26.7499122619629
4497500,2398500,31.0755443572998
4498500,2398500,30.8580551147461
4499500,2398500,26.2424354553223
4077500,2397500,10.6021413803101
4078500,2397500,10.6021413803101
4079500,2397500,10.6021413803101
4080500,2397500,10.8526639938354
4081500,2397500,10.8526639938354
4082500,2397500,10.8526639938354
4083500,2397500,10.8526639938354
4084500,2397500,10.8526639938354
4085500,2397500,10.8526639938354
4086500,2397500,10.8526639938354
4087500,2397500,10.8526639938354
4088500,2397500,10.8526639938354
4089500,2397500,10.8526639938354
4090500,2397500,11.6921253204346
4091500,2397500,11.6921253204346
4092500,2397500,11.6921253204346
4093500,2397500,11.6921253204346
4094500,2397500,11.6921253204346
4095500,2397500,11.6921253204346
4096500,2397500,11.6921253204346
4097500,2397500,11.6921253204346
4098500,2397500,11.6921253204346
4099500,2397500,11.6921253204346
4100500,2397500,17.1734638214111
4101500,2397500,17.1734638214111
4102500,2397500,17.1734638214111
4103500,2397500,17.1734638214111
4104500,2397500,17.1734638214111
4105500,2397500,17.1734638214111
4106500,2397500,19.191385269165
4107500,2397500,17.5518245697021
4108500,2397500,19.5192985534668
4109500,2397500,20.9318428039551
4110500,2397500,22.7919654846191
4111500,2397500,22.7919654846191
4112500,2397500,27.5370330810547
4113500,2397500,27.0032138824463
4114500,2397500,23.3850994110107
4115500,2397500,22.7919654846191
4116500,2397500,22.7919654846191
4117500,2397500,22.7919654846191
4118500,2397500,22.7919654846191
4119500,2397500,22.7919654846191
4120500,2397500,24.2173271179199
4121500,2397500,28.0070552825928
4122500,2397500,24.2173271179199
4123500,2397500,24.2173271179199
4124500,2397500,24.2173271179199
4125500,2397500,24.2173271179199
4126500,2397500,24.2173271179199
4127500,2397500,24.2173271179199
4128500,2397500,24.2173271179199
4129500,2397500,24.2173271179199
4130500,2397500,27.5417804718018
4131500,2397500,27.5417804718018
4132500,2397500,27.5417804718018
4133500,2397500,30.4837799072266
4134500,2397500,32.1566848754883
4135500,2397500,27.5417804718018
4136500,2397500,27.5417804718018
4137500,2397500,27.5417804718018
4138500,2397500,27.5417804718018
4139500,2397500,32.1566848754883
4140500,2397500,29.0131683349609
4141500,2397500,25.8929309844971
4142500,2397500,25.8929309844971
4143500,2397500,25.8929309844971
4144500,2397500,25.8929309844971
4145500,2397500,25.8929309844971
4146500,2397500,25.8929309844971
4147500,2397500,30.3663902282715
4148500,2397500,29.7960243225098
4149500,2397500,25.8929309844971
4150500,2397500,25.1094532012939
4151500,2397500,25.1094532012939
4152500,2397500,25.1094532012939
4153500,2397500,25.1094532012939
4154500,2397500,25.1094532012939
4155500,2397500,28.4079551696777
4156500,2397500,25.1094532012939
4157500,2397500,25.1094532012939
4158500,2397500,25.1094532012939
4159500,2397500,26.8594627380371
4160500,2397500,23.9182567596436
4161500,2397500,23.9182567596436
4162500,2397500,23.9182567596436
4163500,2397500,23.9182567596436
4164500,2397500,28.6403675079346
4165500,2397500,23.9182567596436
4166500,2397500,23.9182567596436
4167500,2397500,23.9182567596436
4168500,2397500,23.9182567596436
4169500,2397500,23.9182567596436
4170500,2397500,22.2188510894775
4171500,2397500,22.2188510894775
4172500,2397500,22.2188510894775
4173500,2397500,22.2188510894775
4174500,2397500,22.2188510894775
4175500,2397500,22.2188510894775
4176500,2397500,23.5362606048584
4177500,2397500,22.2188510894775
4178500,2397500,22.2188510894775
4179500,2397500,22.2188510894775
4180500,2397500,22.8592052459717
4181500,2397500,22.8592052459717
4182500,2397500,22.8592052459717
4183500,2397500,22.8592052459717
4184500,2397500,22.8592052459717
4185500,2397500,22.8592052459717
4186500,2397500,22.8592052459717
4187500,2397500,22.8592052459717
4188500,2397500,22.8592052459717
4189500,2397500,22.8592052459717
4190500,2397500,23.2525253295898
4191500,2397500,23.2525253295898
4192500,2397500,23.2525253295898
4193500,2397500,23.2525253295898
4194500,2397500,23.2525253295898
4195500,2397500,23.2525253295898
4196500,2397500,23.2716541290283
4197500,2397500,27.078332901001
4198500,2397500,27.078332901001
4199500,2397500,26.6957511901855
4200500,2397500,23.0720520019531
4201500,2397500,22.7780246734619
4202500,2397500,22.7780246734619
4203500,2397500,22.7780246734619
4204500,2397500,22.7780246734619
4205500,2397500,22.7780246734619
4206500,2397500,22.7780246734619
4207500,2397500,23.7395706176758
4208500,2397500,23.254825592041
4209500,2397500,24.3911972045898
4210500,2397500,22.1579608917236
4211500,2397500,22.1579608917236
4212500,2397500,22.2346572875977
4213500,2397500,22.2346572875977
4214500,2397500,24.7144660949707
4215500,2397500,22.1579608917236
4216500,2397500,22.7395648956299
4217500,2397500,23.4937362670898
4218500,2397500,22.1579608917236
4219500,2397500,22.1579608917236
4220500,2397500,20.8817138671875
4221500,2397500,20.8817138671875
4222500,2397500,20.8817138671875
4223500,2397500,20.8817138671875
4224500,2397500,20.8817138671875
4225500,2397500,24.3090629577637
4226500,2397500,20.8817138671875
4227500,2397500,21.3444061279297
4228500,2397500,20.8817138671875
4229500,2397500,20.8817138671875
4230500,2397500,19.787109375
4231500,2397500,24.1747570037842
4232500,2397500,24.1747570037842
4233500,2397500,19.787109375
4234500,2397500,19.787109375
4235500,2397500,19.787109375
4236500,2397500,19.787109375
4237500,2397500,19.787109375
4238500,2397500,19.787109375
4239500,2397500,19.787109375
4240500,2397500,17.5571975708008
4241500,2397500,17.5571975708008
4242500,2397500,17.5571975708008
4243500,2397500,17.5571975708008
4244500,2397500,17.5571975708008
4245500,2397500,17.5571975708008
4246500,2397500,17.5571975708008
4247500,2397500,17.5571975708008
4248500,2397500,17.5571975708008
4249500,2397500,17.5571975708008
4250500,2397500,13.9981689453125
4251500,2397500,13.9981689453125
4252500,2397500,13.9981689453125
4253500,2397500,13.9981689453125
4254500,2397500,13.9981689453125
4255500,2397500,13.9981689453125
4256500,2397500,13.9981689453125
4257500,2397500,13.9981689453125
4258500,2397500,13.9981689453125
4259500,2397500,13.9981689453125
4260500,2397500,14.1984014511108
4261500,2397500,14.1984014511108
4262500,2397500,14.1984014511108
4263500,2397500,14.1984014511108
4264500,2397500,14.1984014511108
4265500,2397500,14.1984014511108
4266500,2397500,14.1984014511108
4267500,2397500,14.1984014511108
4268500,2397500,14.1984014511108
4269500,2397500,14.1984014511108
4270500,2397500,13.6502103805542
4271500,2397500,13.6502103805542
4272500,2397500,13.6502103805542
