"x","y","EEA_1kmgrid_2011_pm25_avg"
4404500,2432500,27.5710296630859
4405500,2432500,26.8539943695068
4406500,2432500,26.8539943695068
4407500,2432500,27.4168663024902
4408500,2432500,27.5710296630859
4409500,2432500,26.8539943695068
4410500,2432500,27.1145439147949
4411500,2432500,27.1145439147949
4412500,2432500,27.1145439147949
4413500,2432500,27.1145439147949
4414500,2432500,27.1145439147949
4415500,2432500,27.1145439147949
4416500,2432500,27.1145439147949
4417500,2432500,27.1145439147949
4418500,2432500,27.1145439147949
4419500,2432500,27.1145439147949
4420500,2432500,25.7929096221924
4421500,2432500,26.794059753418
4422500,2432500,27.1931190490723
4423500,2432500,26.4545097351074
4424500,2432500,25.7929096221924
4425500,2432500,25.7929096221924
4426500,2432500,25.7929096221924
4427500,2432500,27.0110931396484
4428500,2432500,25.7929096221924
4429500,2432500,25.7929096221924
4430500,2432500,24.6330585479736
4431500,2432500,24.6330585479736
4432500,2432500,24.6330585479736
4433500,2432500,24.6330585479736
4434500,2432500,24.6604709625244
4435500,2432500,24.6330585479736
4436500,2432500,24.6330585479736
4437500,2432500,24.6330585479736
4438500,2432500,24.6330585479736
4439500,2432500,24.6330585479736
4440500,2432500,24.9934997558594
4441500,2432500,24.9934997558594
4442500,2432500,24.9934997558594
4443500,2432500,24.9934997558594
4444500,2432500,24.9934997558594
4445500,2432500,24.9934997558594
4446500,2432500,25.3286628723145
4447500,2432500,26.5169715881348
4448500,2432500,24.9934997558594
4449500,2432500,24.9934997558594
4450500,2432500,26.2759265899658
4451500,2432500,26.2761821746826
4452500,2432500,26.2759265899658
4453500,2432500,26.2759265899658
4454500,2432500,26.3001937866211
4455500,2432500,26.2759265899658
4456500,2432500,26.2759265899658
4457500,2432500,26.2759265899658
4458500,2432500,26.2759265899658
4459500,2432500,26.2759265899658
4460500,2432500,25.9726142883301
4461500,2432500,25.9726142883301
4462500,2432500,25.9726142883301
4463500,2432500,25.9726142883301
4464500,2432500,25.9726142883301
4465500,2432500,25.9726142883301
4466500,2432500,25.9726142883301
4467500,2432500,25.9726142883301
4468500,2432500,25.9726142883301
4469500,2432500,25.9726142883301
4470500,2432500,25.4797515869141
4471500,2432500,25.4797515869141
4472500,2432500,25.4797515869141
4473500,2432500,25.4797515869141
4474500,2432500,25.4797515869141
4475500,2432500,25.4797515869141
4476500,2432500,25.4797515869141
4477500,2432500,25.4797515869141
4478500,2432500,25.4797515869141
4479500,2432500,25.4797515869141
4480500,2432500,24.9808444976807
4481500,2432500,24.2178382873535
4482500,2432500,24.2178382873535
4483500,2432500,24.2178382873535
4484500,2432500,24.2178382873535
4485500,2432500,24.2178382873535
4486500,2432500,24.2178382873535
4487500,2432500,24.2178382873535
4488500,2432500,24.2178382873535
4489500,2432500,24.2178382873535
4490500,2432500,20.8134956359863
4491500,2432500,20.8134956359863
4492500,2432500,20.8134956359863
4493500,2432500,22.1542854309082
4494500,2432500,23.710729598999
4495500,2432500,20.8134956359863
4496500,2432500,20.8134956359863
4497500,2432500,20.8134956359863
4498500,2432500,20.8134956359863
4499500,2432500,20.8134956359863
4500500,2432500,19.3043041229248
4501500,2432500,19.3043041229248
4502500,2432500,19.3043041229248
4503500,2432500,19.3043041229248
4504500,2432500,19.3043041229248
4505500,2432500,19.3043041229248
4506500,2432500,19.3043041229248
4507500,2432500,19.3043041229248
4508500,2432500,19.3043041229248
4509500,2432500,19.3043041229248
4510500,2432500,19.3316860198975
4511500,2432500,19.3316860198975
4512500,2432500,19.3316860198975
4513500,2432500,19.3316860198975
4063500,2431500,8.0177526473999
4064500,2431500,8.0177526473999
4065500,2431500,8.0177526473999
4066500,2431500,8.54423141479492
4067500,2431500,8.0177526473999
4068500,2431500,8.0177526473999
4069500,2431500,8.0177526473999
4070500,2431500,8.19521903991699
4071500,2431500,8.19521903991699
4072500,2431500,8.19521903991699
4073500,2431500,8.19521903991699
4074500,2431500,8.19521903991699
4075500,2431500,8.19521903991699
4076500,2431500,8.19521903991699
4077500,2431500,8.19521903991699
4078500,2431500,8.19521903991699
4079500,2431500,8.19521903991699
4080500,2431500,8.12606525421143
4081500,2431500,8.12606525421143
4082500,2431500,8.12606525421143
4083500,2431500,8.12606525421143
4084500,2431500,8.12606525421143
4085500,2431500,8.12606525421143
4086500,2431500,8.12606525421143
4087500,2431500,8.12606525421143
4088500,2431500,8.12606525421143
4089500,2431500,8.12606525421143
4090500,2431500,13.8120670318604
4091500,2431500,13.8120670318604
4092500,2431500,13.8120670318604
4093500,2431500,13.8120670318604
4094500,2431500,13.8120670318604
4095500,2431500,13.8120670318604
4096500,2431500,14.0734586715698
4097500,2431500,21.2803802490234
4098500,2431500,21.2803802490234
4099500,2431500,17.508882522583
4100500,2431500,13.8903894424438
4101500,2431500,13.8903894424438
4102500,2431500,13.8903894424438
4103500,2431500,13.8903894424438
4104500,2431500,13.8903894424438
4105500,2431500,13.8903894424438
4106500,2431500,13.8903894424438
4107500,2431500,13.8903894424438
4108500,2431500,13.8903894424438
4109500,2431500,13.8903894424438
4110500,2431500,24.8129196166992
4111500,2431500,24.8129196166992
4112500,2431500,24.8129196166992
4113500,2431500,24.8129196166992
4114500,2431500,24.8129196166992
4115500,2431500,24.8129196166992
4116500,2431500,24.8129196166992
4117500,2431500,24.8129196166992
4118500,2431500,24.8129196166992
4119500,2431500,24.8129196166992
4120500,2431500,34.0341339111328
4121500,2431500,34.0341339111328
4122500,2431500,34.0341339111328
4123500,2431500,34.0341339111328
4124500,2431500,34.0341339111328
4125500,2431500,34.0341339111328
4126500,2431500,34.0341339111328
4127500,2431500,34.0341339111328
4128500,2431500,34.0341339111328
4129500,2431500,34.0341339111328
4130500,2431500,36.929500579834
4131500,2431500,36.929500579834
4132500,2431500,36.929500579834
4133500,2431500,36.929500579834
4134500,2431500,36.929500579834
4135500,2431500,36.929500579834
4136500,2431500,36.929500579834
4137500,2431500,36.929500579834
4138500,2431500,36.929500579834
4139500,2431500,36.929500579834
4140500,2431500,31.9866218566895
4141500,2431500,31.9866218566895
4142500,2431500,31.9866218566895
4143500,2431500,31.9866218566895
4144500,2431500,31.9866218566895
4145500,2431500,31.9866218566895
4146500,2431500,31.9866218566895
4147500,2431500,31.9866218566895
4148500,2431500,31.9866218566895
4149500,2431500,31.9866218566895
4150500,2431500,27.240930557251
4151500,2431500,27.240930557251
4152500,2431500,27.240930557251
4153500,2431500,27.240930557251
4154500,2431500,27.240930557251
4155500,2431500,27.240930557251
4156500,2431500,27.240930557251
4157500,2431500,27.240930557251
4158500,2431500,27.2409286499023
4159500,2431500,27.240930557251
4160500,2431500,24.4883651733398
4161500,2431500,24.4883651733398
4162500,2431500,24.4883651733398
4163500,2431500,24.4883651733398
4164500,2431500,24.4883651733398
4165500,2431500,24.4883651733398
4166500,2431500,24.4883651733398
4167500,2431500,24.4883651733398
4168500,2431500,24.4883651733398
4169500,2431500,24.4883651733398
4170500,2431500,24.3363132476807
4171500,2431500,24.3363132476807
4172500,2431500,24.3363132476807
4173500,2431500,24.3363132476807
4174500,2431500,24.3363132476807
4175500,2431500,24.3363132476807
4176500,2431500,24.3363132476807
4177500,2431500,24.3363132476807
4178500,2431500,24.3363132476807
4179500,2431500,24.3363151550293
4180500,2431500,24.2081031799316
4181500,2431500,24.2081031799316
4182500,2431500,24.2081031799316
4183500,2431500,24.2081031799316
4184500,2431500,24.2081031799316
4185500,2431500,24.2081031799316
4186500,2431500,24.2081031799316
4187500,2431500,24.2081031799316
4188500,2431500,24.2081031799316
4189500,2431500,24.2081031799316
4190500,2431500,24.0213470458984
4191500,2431500,24.0213470458984
4192500,2431500,24.0213470458984
4193500,2431500,24.0213470458984
4194500,2431500,24.0213470458984
4195500,2431500,24.0213470458984
4196500,2431500,24.0213470458984
4197500,2431500,24.0213470458984
4198500,2431500,24.0213470458984
4199500,2431500,24.0213470458984
4200500,2431500,23.8145732879639
4201500,2431500,23.8145732879639
4202500,2431500,23.8145732879639
4203500,2431500,23.8145732879639
4204500,2431500,23.8145732879639
4205500,2431500,23.8145732879639
4206500,2431500,23.8145732879639
4207500,2431500,23.8145732879639
4208500,2431500,23.8145732879639
4209500,2431500,23.8145732879639
4210500,2431500,23.6191577911377
4211500,2431500,23.6191577911377
4212500,2431500,23.6191577911377
4213500,2431500,23.6191577911377
4214500,2431500,23.6191577911377
4215500,2431500,23.6191577911377
4216500,2431500,23.6191577911377
4217500,2431500,23.6191577911377
4218500,2431500,23.6191577911377
4219500,2431500,23.6191577911377
4220500,2431500,23.4689846038818
4221500,2431500,23.4689846038818
4222500,2431500,23.4689846038818
4223500,2431500,23.4689846038818
4224500,2431500,23.4689846038818
4225500,2431500,23.4689865112305
4226500,2431500,23.4689846038818
4227500,2431500,23.4689846038818
4228500,2431500,23.4689846038818
4229500,2431500,23.4689846038818
4230500,2431500,23.40771484375
4231500,2431500,23.40771484375
4232500,2431500,23.40771484375
4233500,2431500,23.40771484375
4234500,2431500,23.40771484375
4235500,2431500,23.40771484375
4236500,2431500,23.40771484375
4237500,2431500,23.40771484375
4238500,2431500,23.40771484375
4239500,2431500,23.40771484375
4240500,2431500,23.4059600830078
4241500,2431500,23.4059600830078
4242500,2431500,23.4059600830078
4243500,2431500,19.6370429992676
4244500,2431500,19.6370429992676
4245500,2431500,19.6370429992676
4246500,2431500,19.6370429992676
4247500,2431500,19.6370429992676
4248500,2431500,19.6370429992676
4249500,2431500,20.7959842681885
4250500,2431500,18.4162311553955
4251500,2431500,17.9578685760498
4252500,2431500,17.9578685760498
4253500,2431500,17.9578685760498
4254500,2431500,17.9578685760498
4255500,2431500,17.9578685760498
4256500,2431500,17.9578685760498
4257500,2431500,17.9578685760498
4258500,2431500,17.9578685760498
4259500,2431500,17.9578685760498
4260500,2431500,17.3994464874268
4261500,2431500,18.3087577819824
4262500,2431500,17.7344551086426
4263500,2431500,17.3994464874268
4264500,2431500,23.7805767059326
4265500,2431500,17.3994464874268
4266500,2431500,18.7713890075684
4267500,2431500,17.3994464874268
4268500,2431500,17.3994464874268
4269500,2431500,17.8461265563965
4270500,2431500,17.7189788818359
4271500,2431500,17.6059761047363
4272500,2431500,17.6059761047363
4273500,2431500,17.6059761047363
4274500,2431500,17.6059761047363
4275500,2431500,17.6059761047363
4276500,2431500,17.6059761047363
4277500,2431500,17.6059761047363
4278500,2431500,17.6059761047363
4279500,2431500,17.6059761047363
4280500,2431500,17.3385181427002
4281500,2431500,17.3385181427002
4282500,2431500,17.3385181427002
4283500,2431500,17.3385181427002
4284500,2431500,17.3385181427002
4285500,2431500,17.4952716827393
4286500,2431500,23.6783123016357
4287500,2431500,17.3385181427002
4288500,2431500,17.3385181427002
4289500,2431500,22.5636215209961
4290500,2431500,22.3549671173096
4291500,2431500,22.3549671173096
4292500,2431500,22.5686054229736
4293500,2431500,24.5461311340332
4294500,2431500,22.3549671173096
4295500,2431500,22.3549671173096
4296500,2431500,22.3549671173096
4297500,2431500,22.3549671173096
4298500,2431500,22.3549671173096
4299500,2431500,24.5461311340332
4300500,2431500,23.1940307617188
4301500,2431500,23.1940307617188
4302500,2431500,24.6752090454102
4303500,2431500,24.6752090454102
4304500,2431500,23.1940307617188
4305500,2431500,23.1940307617188
4306500,2431500,23.1940307617188
4307500,2431500,23.1940307617188
4308500,2431500,23.1940307617188
4309500,2431500,23.8938865661621
4310500,2431500,23.0046062469482
4311500,2431500,23.0046062469482
4312500,2431500,23.0046062469482
4313500,2431500,23.2212944030762
4314500,2431500,24.8487548828125
4315500,2431500,23.0046062469482
4316500,2431500,23.0322685241699
4317500,2431500,23.0046062469482
4318500,2431500,23.0046062469482
4319500,2431500,23.0046062469482
4320500,2431500,22.7654151916504
4321500,2431500,22.7654151916504
4322500,2431500,22.7654151916504
4323500,2431500,22.7654151916504
4324500,2431500,22.7654151916504
4325500,2431500,22.7654151916504
4326500,2431500,24.1697387695312
4327500,2431500,22.7654151916504
4328500,2431500,22.7654151916504
4329500,2431500,22.7654151916504
4330500,2431500,22.7853374481201
4331500,2431500,22.7853374481201
4332500,2431500,22.7853374481201
4333500,2431500,22.7853374481201
4334500,2431500,22.7853374481201
4335500,2431500,22.7853374481201
4336500,2431500,22.7853374481201
4337500,2431500,22.7853374481201
4338500,2431500,22.7853374481201
4339500,2431500,22.7853374481201
4340500,2431500,23.0756893157959
4341500,2431500,23.0756893157959
4342500,2431500,23.0756893157959
4343500,2431500,23.0756893157959
4344500,2431500,23.0756893157959
4345500,2431500,23.0756893157959
4346500,2431500,23.0756893157959
4347500,2431500,23.0756893157959
4348500,2431500,23.0756893157959
4349500,2431500,23.0756893157959
4350500,2431500,23.8085422515869
4351500,2431500,23.8085422515869
4352500,2431500,26.1075992584229
4353500,2431500,26.1075992584229
4354500,2431500,24.136157989502
4355500,2431500,23.8085422515869
4356500,2431500,26.1075992584229
4357500,2431500,25.5443305969238
4358500,2431500,26.1075992584229
4359500,2431500,24.0097103118896
4360500,2431500,24.7323131561279
4361500,2431500,23.953405380249
4362500,2431500,23.953405380249
4363500,2431500,23.953405380249
4364500,2431500,23.953405380249
4365500,2431500,24.8787746429443
4366500,2431500,23.953405380249
4367500,2431500,23.953405380249
4368500,2431500,23.953405380249
4369500,2431500,23.953405380249
4370500,2431500,26.556713104248
4371500,2431500,26.6057453155518
4372500,2431500,26.556713104248
4373500,2431500,26.556713104248
4374500,2431500,26.556713104248
4375500,2431500,26.556713104248
4376500,2431500,26.6498737335205
4377500,2431500,27.2104721069336
4378500,2431500,27.2104721069336
4379500,2431500,27.2104721069336
4380500,2431500,26.9575042724609
4381500,2431500,26.7764320373535
4382500,2431500,26.7764320373535
4383500,2431500,26.7764320373535
4384500,2431500,26.7764320373535
4385500,2431500,26.7764320373535
4386500,2431500,26.856258392334
4387500,2431500,27.5552368164062
4388500,2431500,27.5552368164062
4389500,2431500,26.7764320373535
4390500,2431500,26.6924476623535
4391500,2431500,26.6924476623535
4392500,2431500,26.6924476623535
4393500,2431500,26.6924476623535
4394500,2431500,26.7152767181396
4395500,2431500,26.6924476623535
4396500,2431500,26.6924476623535
4397500,2431500,26.6924476623535
4398500,2431500,26.6924476623535
4399500,2431500,26.6924476623535
4400500,2431500,26.8539943695068
4401500,2431500,26.8539943695068
4402500,2431500,26.8539943695068
4403500,2431500,26.8539943695068
