"x","y","EEA_1kmgrid_2016_pm25_avg"
4496500,2323500,10.5638999938965
4497500,2323500,10.3281002044678
4498500,2323500,9.92117977142334
4499500,2323500,9.98458003997803
4500500,2323500,9.27141952514648
4501500,2323500,8.19071006774902
4502500,2323500,8.11692047119141
4503500,2323500,8.63582038879395
4504500,2323500,9.23480033874512
4505500,2323500,9.32227039337158
4506500,2323500,8.8447904586792
4507500,2323500,8.8811502456665
4508500,2323500,8.94089031219482
4509500,2323500,9.76511001586914
4510500,2323500,9.49069976806641
4511500,2323500,10.5116996765137
4512500,2323500,10.5974998474121
4513500,2323500,10.5244998931885
4514500,2323500,14.0089998245239
4515500,2323500,11.1196002960205
4516500,2323500,11.0243997573853
4517500,2323500,11.0025997161865
4518500,2323500,10.5761003494263
4519500,2323500,11.0769996643066
4520500,2323500,11.1613998413086
4521500,2323500,11.6309003829956
4522500,2323500,12.9801998138428
4523500,2323500,13.7686004638672
4524500,2323500,12.7855997085571
4525500,2323500,12.0942001342773
4526500,2323500,14.2833995819092
4527500,2323500,12.6603002548218
4528500,2323500,11.835000038147
4529500,2323500,15.4043998718262
4530500,2323500,16.4587001800537
4531500,2323500,16.4909000396729
4532500,2323500,14.9472999572754
4533500,2323500,16.6201000213623
4534500,2323500,16.6254997253418
4535500,2323500,16.7150001525879
4536500,2323500,15.2805004119873
4537500,2323500,12.5274000167847
4455500,2322500,6.8636999130249
4456500,2322500,6.44456005096436
4457500,2322500,6.66354990005493
4458500,2322500,6.82292985916138
4459500,2322500,6.87076997756958
4460500,2322500,6.82018995285034
4461500,2322500,6.80542993545532
4462500,2322500,6.63173007965088
4463500,2322500,6.60206985473633
4464500,2322500,7.41219997406006
4465500,2322500,8.04164028167725
4466500,2322500,8.23614978790283
4467500,2322500,7.35625982284546
4468500,2322500,7.27663993835449
4469500,2322500,7.64235019683838
4470500,2322500,7.25614023208618
4471500,2322500,7.26197004318237
4472500,2322500,7.39423990249634
4473500,2322500,11.8126001358032
4474500,2322500,9.11462020874023
4475500,2322500,8.30389022827148
4476500,2322500,8.95610046386719
4477500,2322500,9.50096988677979
4478500,2322500,8.52519989013672
4479500,2322500,8.71560001373291
4480500,2322500,8.27904033660889
4481500,2322500,8.68142986297607
4482500,2322500,7.45666980743408
4483500,2322500,8.68970012664795
4484500,2322500,7.79788017272949
4485500,2322500,8.70845985412598
4486500,2322500,7.66561985015869
4487500,2322500,8.21971988677979
4488500,2322500,7.68722009658813
4489500,2322500,8.522629737854
4490500,2322500,8.94165992736816
4491500,2322500,8.04446983337402
4492500,2322500,8.58403015136719
4493500,2322500,8.04767990112305
4494500,2322500,8.18369007110596
4495500,2322500,8.51968955993652
4496500,2322500,9.9270601272583
4497500,2322500,9.78096961975098
4498500,2322500,8.72599029541016
4499500,2322500,8.14846992492676
4500500,2322500,8.38057994842529
4501500,2322500,8.27015018463135
4502500,2322500,9.2992000579834
4503500,2322500,9.58784961700439
4504500,2322500,9.14447975158691
4505500,2322500,9.45724010467529
4506500,2322500,10.3661003112793
4507500,2322500,9.67751026153564
4508500,2322500,9.64953994750977
4509500,2322500,10.032600402832
4510500,2322500,10.3439998626709
4511500,2322500,12.1899003982544
4512500,2322500,9.20876979827881
4513500,2322500,11.8640003204346
4514500,2322500,14.1534004211426
4515500,2322500,12.4344997406006
4516500,2322500,11.2974004745483
4517500,2322500,10.9497003555298
4518500,2322500,14.236499786377
4519500,2322500,11.4483003616333
4520500,2322500,14.3870000839233
4521500,2322500,14.4937000274658
4522500,2322500,14.9647998809814
4523500,2322500,15.0332002639771
4524500,2322500,11.631799697876
4525500,2322500,12.881199836731
4526500,2322500,15.2277002334595
4527500,2322500,11.7329998016357
4528500,2322500,11.7260999679565
4529500,2322500,11.9851999282837
4530500,2322500,15.7402000427246
4531500,2322500,12.7819995880127
4532500,2322500,15.7178001403809
4533500,2322500,16.5856990814209
4534500,2322500,15.5246000289917
4535500,2322500,16.7021007537842
4536500,2322500,16.7453002929688
4537500,2322500,14.3753004074097
4538500,2322500,12.6328001022339
4539500,2322500,12.6836004257202
4455500,2321500,6.85115003585815
4456500,2321500,6.48469018936157
4457500,2321500,6.67042016983032
4458500,2321500,6.67189979553223
4459500,2321500,6.67088985443115
4460500,2321500,6.59203004837036
4461500,2321500,6.6067099571228
4462500,2321500,6.52605009078979
4463500,2321500,7.16115999221802
4464500,2321500,7.34992980957031
4465500,2321500,8.18048000335693
4466500,2321500,8.61310005187988
4467500,2321500,8.16872978210449
4468500,2321500,7.27842998504639
4469500,2321500,7.34998989105225
4470500,2321500,7.17156982421875
4471500,2321500,7.18563985824585
4472500,2321500,7.37070989608765
4473500,2321500,8.74915027618408
4474500,2321500,9.57032012939453
4475500,2321500,7.64030981063843
4476500,2321500,7.91179990768433
4477500,2321500,8.69326019287109
4478500,2321500,8.63558006286621
4479500,2321500,8.78775024414062
4480500,2321500,8.63119029998779
4481500,2321500,8.19981002807617
4482500,2321500,8.22321033477783
4483500,2321500,8.49065017700195
4484500,2321500,7.67665004730225
4485500,2321500,8.49108982086182
4486500,2321500,8.2065601348877
4487500,2321500,7.9549298286438
4488500,2321500,7.89228010177612
4489500,2321500,8.26762008666992
4490500,2321500,8.48406982421875
4491500,2321500,8.88757038116455
4492500,2321500,8.39643001556396
4493500,2321500,8.09992980957031
4494500,2321500,8.100830078125
4495500,2321500,7.80463981628418
4496500,2321500,8.4148998260498
4497500,2321500,9.44853973388672
4498500,2321500,9.48153972625732
4499500,2321500,9.06754016876221
4500500,2321500,9.20265007019043
4501500,2321500,9.04996967315674
4502500,2321500,9.24728012084961
4503500,2321500,8.87176990509033
4504500,2321500,8.52138042449951
4505500,2321500,9.97371006011963
4506500,2321500,10.2954998016357
4507500,2321500,8.98379039764404
4508500,2321500,9.41294002532959
4509500,2321500,9.16110038757324
4510500,2321500,8.99604034423828
4511500,2321500,9.35958957672119
4512500,2321500,9.5584602355957
4513500,2321500,10.7118997573853
4514500,2321500,11.7168998718262
4515500,2321500,10.8872003555298
4516500,2321500,10.4390001296997
4517500,2321500,10.7861995697021
4518500,2321500,10.9366998672485
4519500,2321500,14.3213996887207
4520500,2321500,14.4776000976562
4521500,2321500,14.4516000747681
4522500,2321500,12.0111999511719
4523500,2321500,11.5661001205444
4524500,2321500,11.637900352478
4525500,2321500,11.6635999679565
4526500,2321500,12.0824003219604
4527500,2321500,13.8950004577637
4528500,2321500,14.5431995391846
4529500,2321500,11.7609996795654
4530500,2321500,12.6428003311157
4531500,2321500,12.760199546814
4532500,2321500,12.7248001098633
4533500,2321500,15.2954998016357
4534500,2321500,14.5862998962402
4535500,2321500,16.730899810791
4536500,2321500,12.8657999038696
4537500,2321500,16.7975006103516
4538500,2321500,16.765100479126
4539500,2321500,16.774299621582
4540500,2321500,16.818000793457
4541500,2321500,16.8621006011963
4542500,2321500,14.6597995758057
4455500,2320500,7.13925981521606
4456500,2320500,6.64416980743408
4457500,2320500,6.61857986450195
4458500,2320500,6.48182010650635
4459500,2320500,6.42119979858398
4460500,2320500,6.40845012664795
4461500,2320500,6.44606018066406
4462500,2320500,8.3433198928833
4463500,2320500,7.71576976776123
4464500,2320500,7.35477018356323
4465500,2320500,7.38806009292603
4466500,2320500,7.75622987747192
4467500,2320500,8.57234954833984
4468500,2320500,7.8931999206543
4469500,2320500,7.24680995941162
4470500,2320500,7.11569976806641
4471500,2320500,7.14041996002197
4472500,2320500,7.30215978622437
4473500,2320500,7.89876985549927
4474500,2320500,9.25811004638672
4475500,2320500,7.54749011993408
4476500,2320500,7.41245985031128
4477500,2320500,7.858069896698
4478500,2320500,8.30043983459473
4479500,2320500,8.62082958221436
4480500,2320500,7.72742986679077
4481500,2320500,8.41728973388672
4482500,2320500,7.92683982849121
4483500,2320500,8.45536041259766
4484500,2320500,8.55741024017334
4485500,2320500,8.44507026672363
4486500,2320500,8.33876037597656
4487500,2320500,11.2232999801636
4488500,2320500,9.01200008392334
4489500,2320500,8.44003009796143
4490500,2320500,8.87045955657959
4491500,2320500,8.50829982757568
4492500,2320500,8.40664958953857
4493500,2320500,8.78516960144043
4494500,2320500,8.8997802734375
4495500,2320500,8.61993980407715
4496500,2320500,11.8772001266479
4497500,2320500,9.03207015991211
4498500,2320500,8.78514957427979
4499500,2320500,8.70578956604004
4500500,2320500,8.42864036560059
4501500,2320500,8.65312004089355
4502500,2320500,8.70020961761475
4503500,2320500,9.39453983306885
4504500,2320500,10.0170001983643
4505500,2320500,9.63436031341553
4506500,2320500,10.1166000366211
4507500,2320500,9.90200042724609
4508500,2320500,8.75617980957031
4509500,2320500,8.29623985290527
4510500,2320500,8.65198993682861
4511500,2320500,8.91466045379639
4512500,2320500,9.87129020690918
4513500,2320500,11.7047004699707
4514500,2320500,10.7831001281738
4515500,2320500,10.9590997695923
4516500,2320500,10.0102996826172
4517500,2320500,10.5243997573853
4518500,2320500,10.9559001922607
4519500,2320500,14.3836002349854
4521500,2320500,12.4671001434326
4522500,2320500,10.8508996963501
4523500,2320500,13.5513000488281
4524500,2320500,11.9032001495361
4525500,2320500,11.5711002349854
4526500,2320500,11.5881004333496
4527500,2320500,11.6845998764038
4528500,2320500,11.7159996032715
4529500,2320500,15.4202003479004
4530500,2320500,12.585000038147
4531500,2320500,14.2819004058838
4532500,2320500,13.2419996261597
4533500,2320500,16.5830993652344
4534500,2320500,15.568699836731
4535500,2320500,14.3015003204346
4536500,2320500,16.7390003204346
4537500,2320500,12.7684001922607
4538500,2320500,16.7716999053955
4539500,2320500,16.8043994903564
4540500,2320500,16.8372993469238
4541500,2320500,16.8705997467041
4455500,2319500,6.49072980880737
4456500,2319500,6.47761011123657
4457500,2319500,6.42051982879639
4458500,2319500,6.46060991287231
4459500,2319500,6.28858995437622
4460500,2319500,6.30480003356934
4461500,2319500,6.57320022583008
4462500,2319500,6.74721002578735
4463500,2319500,6.76186990737915
4464500,2319500,6.62050008773804
4465500,2319500,6.60436010360718
4466500,2319500,7.11521005630493
4467500,2319500,7.79038000106812
4468500,2319500,8.05716991424561
4469500,2319500,7.1994800567627
4470500,2319500,7.23929977416992
4471500,2319500,7.28572988510132
4472500,2319500,7.78946018218994
4473500,2319500,7.68018007278442
4474500,2319500,8.72517013549805
4475500,2319500,7.88360023498535
4476500,2319500,7.55463981628418
4477500,2319500,7.41499996185303
4478500,2319500,7.46478986740112
4479500,2319500,8.07882022857666
4480500,2319500,8.31264019012451
4481500,2319500,8.15044975280762
4482500,2319500,8.61507987976074
4483500,2319500,8.94758987426758
4484500,2319500,8.3718900680542
4485500,2319500,8.37985038757324
4486500,2319500,9.25002956390381
4487500,2319500,8.92467975616455
4488500,2319500,8.56639957427979
4489500,2319500,8.11063003540039
4490500,2319500,7.81817007064819
4491500,2319500,7.87774991989136
4492500,2319500,8.11977005004883
4493500,2319500,8.49472999572754
4494500,2319500,8.65281009674072
4495500,2319500,8.233229637146
4496500,2319500,12.5282001495361
4497500,2319500,9.34809017181396
4498500,2319500,8.97173976898193
4499500,2319500,8.81993007659912
4500500,2319500,9.4831600189209
4501500,2319500,9.73579978942871
4502500,2319500,8.8303804397583
4503500,2319500,8.78046989440918
4504500,2319500,9.09185981750488
4505500,2319500,9.50049018859863
4506500,2319500,8.76523017883301
4507500,2319500,9.30377006530762
4508500,2319500,8.49746036529541
4509500,2319500,8.3646297454834
4510500,2319500,13.486499786377
4511500,2319500,9.9836597442627
4512500,2319500,10.3893995285034
4513500,2319500,10.1761999130249
4514500,2319500,10.9478998184204
4515500,2319500,10.8480997085571
4516500,2319500,10.7054996490479
4517500,2319500,10.8753995895386
4521500,2319500,10.9697999954224
4522500,2319500,11.2097997665405
4523500,2319500,11.472900390625
4524500,2319500,11.5214004516602
4525500,2319500,11.5628004074097
4526500,2319500,11.979100227356
4527500,2319500,11.6582002639771
4528500,2319500,12.9104995727539
4529500,2319500,11.6457004547119
4530500,2319500,12.6010999679565
4531500,2319500,12.7089996337891
4532500,2319500,12.6036996841431
4533500,2319500,12.6964998245239
4534500,2319500,15.1955995559692
4535500,2319500,15.1535997390747
4536500,2319500,13.8933000564575
4537500,2319500,12.7445001602173
4538500,2319500,14.3044004440308
4539500,2319500,12.6552000045776
4540500,2319500,16.8770999908447
4541500,2319500,14.9816999435425
4456500,2318500,6.36293983459473
4457500,2318500,6.26029014587402
4458500,2318500,6.35067987442017
4459500,2318500,6.34524011611938
4460500,2318500,6.45429992675781
4461500,2318500,6.64145994186401
4462500,2318500,6.67233991622925
4463500,2318500,6.5531702041626
4464500,2318500,6.54598999023438
4465500,2318500,6.53843021392822
4466500,2318500,7.07444000244141
4467500,2318500,8.04730033874512
4468500,2318500,7.77194023132324
4469500,2318500,7.61009979248047
4470500,2318500,7.30015993118286
4471500,2318500,7.55783987045288
4472500,2318500,8.52857971191406
4473500,2318500,8.69604015350342
4474500,2318500,9.59646034240723
4475500,2318500,8.05247020721436
4476500,2318500,7.46482992172241
4477500,2318500,7.33570003509521
4478500,2318500,7.34443998336792
4479500,2318500,7.52555990219116
4480500,2318500,7.26017999649048
4481500,2318500,7.47126007080078
4482500,2318500,7.84877014160156
4483500,2318500,8.59302997589111
4484500,2318500,8.45448970794678
4485500,2318500,8.61233997344971
4486500,2318500,8.77982997894287
4487500,2318500,8.61522006988525
4488500,2318500,8.02906036376953
4489500,2318500,7.9346399307251
4490500,2318500,8.6281099319458
4491500,2318500,8.206130027771
4492500,2318500,8.13185977935791
4493500,2318500,7.94642019271851
4494500,2318500,8.40732002258301
4495500,2318500,9.49977016448975
4496500,2318500,12.2743997573853
4497500,2318500,9.54047966003418
4498500,2318500,9.91477966308594
4499500,2318500,10.2034997940063
4500500,2318500,9.2808198928833
4501500,2318500,9.24201965332031
4502500,2318500,8.64500045776367
4503500,2318500,9.04761981964111
4504500,2318500,9.70759010314941
4505500,2318500,9.49353981018066
4506500,2318500,8.73493003845215
4507500,2318500,9.60383033752441
4508500,2318500,8.66901016235352
4509500,2318500,8.83152008056641
4510500,2318500,13.5440998077393
4511500,2318500,9.79537963867188
4512500,2318500,9.86649990081787
4513500,2318500,9.65839004516602
4514500,2318500,12.3886003494263
4515500,2318500,14.2510004043579
4521500,2318500,11.9105997085571
4522500,2318500,11.4299001693726
4523500,2318500,11.5241003036499
4524500,2318500,11.5886001586914
4525500,2318500,13.0516004562378
4526500,2318500,11.5579996109009
4527500,2318500,11.6344003677368
