"x","y","EEA_1kmgrid_2012_pm25_avg"
4413500,2353500,12.9438600540161
4414500,2353500,12.9438600540161
4415500,2353500,12.9438600540161
4416500,2353500,12.9438600540161
4417500,2353500,12.9438600540161
4418500,2353500,12.9438600540161
4419500,2353500,12.9438600540161
4420500,2353500,12.1867094039917
4421500,2353500,14.9287624359131
4422500,2353500,12.1867094039917
4423500,2353500,12.1867094039917
4424500,2353500,12.1867094039917
4425500,2353500,12.1867094039917
4426500,2353500,14.5736751556396
4427500,2353500,12.1867094039917
4428500,2353500,12.1867094039917
4429500,2353500,12.1867094039917
4430500,2353500,12.289511680603
4431500,2353500,12.289511680603
4432500,2353500,12.289511680603
4433500,2353500,12.289511680603
4434500,2353500,12.289511680603
4435500,2353500,12.289511680603
4436500,2353500,12.289511680603
4437500,2353500,12.289511680603
4438500,2353500,12.289511680603
4439500,2353500,12.289511680603
4440500,2353500,13.3456192016602
4441500,2353500,13.3456192016602
4442500,2353500,13.3456192016602
4443500,2353500,13.3456192016602
4444500,2353500,13.3456192016602
4445500,2353500,13.3456192016602
4446500,2353500,15.587064743042
4447500,2353500,16.200963973999
4448500,2353500,13.3456192016602
4449500,2353500,13.3456192016602
4450500,2353500,16.4307804107666
4451500,2353500,16.4307804107666
4452500,2353500,16.4307804107666
4453500,2353500,16.4307804107666
4454500,2353500,16.4974765777588
4455500,2353500,16.4307804107666
4456500,2353500,16.4307804107666
4457500,2353500,19.3950042724609
4458500,2353500,19.3950042724609
4459500,2353500,17.4756698608398
4460500,2353500,18.2469310760498
4461500,2353500,18.233736038208
4462500,2353500,18.233736038208
4463500,2353500,18.233736038208
4464500,2353500,18.233736038208
4465500,2353500,18.233736038208
4466500,2353500,18.233736038208
4467500,2353500,18.5240230560303
4468500,2353500,20.872709274292
4469500,2353500,20.872709274292
4470500,2353500,20.3496799468994
4471500,2353500,19.5185203552246
4472500,2353500,20.3496799468994
4473500,2353500,18.683012008667
4474500,2353500,18.6090335845947
4475500,2353500,18.6090335845947
4476500,2353500,18.6090335845947
4477500,2353500,18.6090335845947
4478500,2353500,18.6090335845947
4479500,2353500,18.6090335845947
4480500,2353500,17.7045249938965
4481500,2353500,17.7045249938965
4482500,2353500,17.7045249938965
4483500,2353500,19.6803112030029
4484500,2353500,17.7045249938965
4485500,2353500,17.7045249938965
4486500,2353500,17.7045249938965
4487500,2353500,17.7045249938965
4488500,2353500,18.5392799377441
4489500,2353500,17.7045249938965
4490500,2353500,17.4722957611084
4491500,2353500,18.2233657836914
4492500,2353500,17.4722957611084
4493500,2353500,17.763973236084
4494500,2353500,17.5889663696289
4495500,2353500,17.4722957611084
4496500,2353500,18.2817039489746
4497500,2353500,20.3599090576172
4498500,2353500,18.179615020752
4499500,2353500,17.4722957611084
4500500,2353500,18.7564792633057
4501500,2353500,20.6966323852539
4502500,2353500,18.143798828125
4503500,2353500,18.143798828125
4504500,2353500,18.143798828125
4505500,2353500,18.143798828125
4506500,2353500,20.6966323852539
4507500,2353500,20.6966323852539
4508500,2353500,20.6966323852539
4509500,2353500,18.143798828125
4082500,2352500,7.33384275436401
4083500,2352500,7.33384275436401
4084500,2352500,7.33384275436401
4085500,2352500,7.33384275436401
4086500,2352500,7.33384275436401
4087500,2352500,7.33384275436401
4088500,2352500,7.33384275436401
4089500,2352500,7.33384275436401
4090500,2352500,9.05290222167969
4091500,2352500,9.05290222167969
4092500,2352500,9.05290222167969
4093500,2352500,9.05290222167969
4094500,2352500,9.05290222167969
4095500,2352500,9.05290222167969
4096500,2352500,9.05290222167969
4097500,2352500,9.05290222167969
4098500,2352500,9.05290222167969
4099500,2352500,9.05290222167969
4100500,2352500,9.57329750061035
4101500,2352500,9.57329750061035
4102500,2352500,9.57329750061035
4103500,2352500,9.57329750061035
4104500,2352500,9.57329750061035
4105500,2352500,9.57329750061035
4106500,2352500,9.57329750061035
4107500,2352500,9.57329750061035
4108500,2352500,9.57329750061035
4109500,2352500,9.57329750061035
4110500,2352500,10.5848007202148
4111500,2352500,10.5848007202148
4112500,2352500,10.5848007202148
4113500,2352500,10.5848007202148
4114500,2352500,10.5848007202148
4115500,2352500,10.5848007202148
4116500,2352500,10.5848007202148
4117500,2352500,10.5848007202148
4118500,2352500,10.5848007202148
4119500,2352500,10.5848007202148
4120500,2352500,10.6415596008301
4121500,2352500,10.6415596008301
4122500,2352500,10.6415596008301
4123500,2352500,10.6415596008301
4124500,2352500,10.6415596008301
4125500,2352500,10.6415596008301
4126500,2352500,10.6415596008301
4127500,2352500,10.6415596008301
4128500,2352500,10.6415596008301
4129500,2352500,10.6415596008301
4130500,2352500,10.2181491851807
4131500,2352500,10.2181491851807
4132500,2352500,10.2181491851807
4133500,2352500,10.2181491851807
4134500,2352500,10.2181491851807
4135500,2352500,10.2181491851807
4136500,2352500,10.2181491851807
4137500,2352500,10.2181491851807
4138500,2352500,10.2181491851807
4139500,2352500,10.2181491851807
4140500,2352500,10.1680097579956
4141500,2352500,10.1680097579956
4142500,2352500,10.1680097579956
4143500,2352500,10.1680097579956
4144500,2352500,10.1680097579956
4145500,2352500,10.1680097579956
4146500,2352500,10.1680097579956
4147500,2352500,10.1680097579956
4148500,2352500,10.1680097579956
4149500,2352500,10.1680097579956
4150500,2352500,9.46812438964844
4151500,2352500,9.46812438964844
4152500,2352500,9.46812438964844
4153500,2352500,9.46812438964844
4154500,2352500,9.46812438964844
4155500,2352500,9.46812438964844
4156500,2352500,9.46812438964844
4157500,2352500,9.46812438964844
4158500,2352500,9.46812438964844
4159500,2352500,9.46812438964844
4160500,2352500,10.0183763504028
4161500,2352500,11.2417278289795
4162500,2352500,10.0183763504028
4163500,2352500,10.0183763504028
4164500,2352500,10.0183763504028
4165500,2352500,10.0183763504028
4166500,2352500,10.0183763504028
4167500,2352500,10.0183763504028
4168500,2352500,10.0183763504028
4169500,2352500,10.0183763504028
4339500,2352500,8.75590419769287
4340500,2352500,8.53445243835449
4341500,2352500,8.53445243835449
4342500,2352500,8.53445243835449
4343500,2352500,8.53445243835449
4344500,2352500,8.53445243835449
4345500,2352500,8.53445243835449
4346500,2352500,8.53445243835449
4347500,2352500,8.53445243835449
4348500,2352500,8.53445243835449
4349500,2352500,8.53445243835449
4350500,2352500,7.60028457641602
4351500,2352500,7.60028457641602
4352500,2352500,7.60028457641602
4353500,2352500,7.60028457641602
4354500,2352500,7.60028457641602
4355500,2352500,7.60028457641602
4356500,2352500,7.60028457641602
4357500,2352500,7.60028457641602
4358500,2352500,7.60028457641602
4359500,2352500,7.60028457641602
4360500,2352500,8.89648818969727
4361500,2352500,8.89648818969727
4362500,2352500,8.89648818969727
4363500,2352500,8.89648818969727
4364500,2352500,8.89648818969727
4365500,2352500,8.89648818969727
4366500,2352500,8.89648818969727
4367500,2352500,8.89648818969727
4368500,2352500,8.89648818969727
4369500,2352500,8.89648818969727
4370500,2352500,9.22418212890625
4371500,2352500,9.22418212890625
4372500,2352500,9.22418212890625
4373500,2352500,9.22418212890625
4374500,2352500,9.22418212890625
4375500,2352500,9.22418212890625
4376500,2352500,9.22418212890625
4377500,2352500,9.22418212890625
4378500,2352500,9.22418212890625
4379500,2352500,9.22418212890625
4380500,2352500,11.6968584060669
4381500,2352500,12.5081739425659
4382500,2352500,11.6968584060669
4383500,2352500,11.6968584060669
4384500,2352500,11.6968584060669
4385500,2352500,11.6968584060669
4386500,2352500,11.6968584060669
4387500,2352500,11.6968584060669
4388500,2352500,11.6968584060669
4389500,2352500,11.6968584060669
4390500,2352500,13.2352695465088
4391500,2352500,13.2352695465088
4392500,2352500,13.2352695465088
4393500,2352500,13.2352695465088
4394500,2352500,15.2959680557251
4395500,2352500,13.2352695465088
4396500,2352500,13.2352695465088
4397500,2352500,13.2352695465088
4398500,2352500,13.2352695465088
4399500,2352500,15.1550664901733
4400500,2352500,18.2529563903809
4401500,2352500,13.2685976028442
4402500,2352500,13.2685976028442
4403500,2352500,13.2685976028442
4404500,2352500,13.2685976028442
4405500,2352500,13.2685976028442
4406500,2352500,13.2685976028442
4407500,2352500,13.2685976028442
4408500,2352500,20.1199493408203
4409500,2352500,15.1013336181641
4410500,2352500,12.9438600540161
4411500,2352500,12.9438600540161
4412500,2352500,12.9438600540161
4413500,2352500,12.9438600540161
4414500,2352500,12.9438600540161
4415500,2352500,14.8935928344727
4416500,2352500,14.5739650726318
4417500,2352500,12.9438600540161
4418500,2352500,12.9438600540161
4419500,2352500,12.9438600540161
4420500,2352500,12.6305665969849
4421500,2352500,16.1321086883545
4422500,2352500,12.1867094039917
4423500,2352500,12.1867094039917
4424500,2352500,12.4924783706665
4425500,2352500,13.7451419830322
4426500,2352500,12.1867094039917
4427500,2352500,12.1867094039917
4428500,2352500,12.1867094039917
4429500,2352500,12.1867094039917
4430500,2352500,12.289511680603
4431500,2352500,15.628155708313
4432500,2352500,12.289511680603
4433500,2352500,12.289511680603
4434500,2352500,12.289511680603
4435500,2352500,12.289511680603
4436500,2352500,12.289511680603
4437500,2352500,12.289511680603
4438500,2352500,12.289511680603
4439500,2352500,12.289511680603
4440500,2352500,13.3456192016602
4441500,2352500,13.3456192016602
4442500,2352500,13.3456192016602
4443500,2352500,13.3456192016602
4444500,2352500,13.3456192016602
4445500,2352500,13.3456192016602
4446500,2352500,14.3949584960938
4447500,2352500,13.4526948928833
4448500,2352500,14.1736698150635
4449500,2352500,13.3456192016602
4450500,2352500,16.4307804107666
4451500,2352500,16.4307804107666
4452500,2352500,16.4307804107666
4453500,2352500,16.4307804107666
4454500,2352500,16.4307804107666
4455500,2352500,17.7128067016602
4456500,2352500,16.4307804107666
4457500,2352500,17.3348693847656
4458500,2352500,16.4307804107666
4459500,2352500,16.7494354248047
4460500,2352500,18.233736038208
4461500,2352500,18.233736038208
4462500,2352500,18.233736038208
4463500,2352500,18.233736038208
4464500,2352500,18.233736038208
4465500,2352500,18.233736038208
4466500,2352500,18.233736038208
4467500,2352500,18.5899963378906
4468500,2352500,18.233736038208
4469500,2352500,18.233736038208
4470500,2352500,18.8701305389404
4471500,2352500,18.926700592041
4472500,2352500,18.6090335845947
4473500,2352500,18.6090335845947
4474500,2352500,18.6090335845947
4475500,2352500,18.8309650421143
4476500,2352500,18.6090335845947
4477500,2352500,18.6090335845947
4478500,2352500,18.6090335845947
4479500,2352500,18.6090335845947
4480500,2352500,17.7045249938965
4481500,2352500,17.9447422027588
4482500,2352500,18.4672145843506
4483500,2352500,20.1066970825195
4484500,2352500,18.3350944519043
4485500,2352500,18.4431934356689
4486500,2352500,17.9627590179443
4487500,2352500,17.7045249938965
4488500,2352500,17.7045249938965
4489500,2352500,17.7045249938965
4490500,2352500,17.4722957611084
4491500,2352500,17.4722957611084
4492500,2352500,17.4722957611084
4493500,2352500,18.0410671234131
4494500,2352500,17.4722957611084
4495500,2352500,17.4722957611084
4496500,2352500,17.4722957611084
4497500,2352500,17.4722957611084
4498500,2352500,17.4722957611084
4499500,2352500,17.4722957611084
4500500,2352500,20.6966323852539
4501500,2352500,20.6966323852539
4502500,2352500,18.143798828125
4503500,2352500,19.1266403198242
4504500,2352500,18.143798828125
4505500,2352500,18.143798828125
4506500,2352500,18.5905437469482
4507500,2352500,20.6966323852539
4508500,2352500,20.6966323852539
4509500,2352500,18.1693267822266
4510500,2352500,16.322380065918
4083500,2351500,7.33384275436401
4084500,2351500,7.33384275436401
4085500,2351500,7.33384275436401
4086500,2351500,7.33384275436401
4087500,2351500,7.33384275436401
4088500,2351500,7.33384275436401
4089500,2351500,7.33384275436401
4090500,2351500,9.05290222167969
4091500,2351500,9.05290222167969
4092500,2351500,9.05290222167969
4093500,2351500,9.05290222167969
4094500,2351500,9.05290222167969
4095500,2351500,9.05290222167969
4096500,2351500,9.05290222167969
4097500,2351500,9.05290222167969
4098500,2351500,9.05290222167969
4099500,2351500,9.05290222167969
4100500,2351500,9.57329750061035
4101500,2351500,9.57329750061035
4102500,2351500,9.57329750061035
4103500,2351500,9.57329750061035
4104500,2351500,9.57329750061035
4105500,2351500,9.57329750061035
4106500,2351500,9.57329750061035
4107500,2351500,9.57329750061035
4108500,2351500,9.57329750061035
4109500,2351500,9.57329750061035
4110500,2351500,10.5848007202148
4111500,2351500,18.3440418243408
4112500,2351500,10.5848007202148
4113500,2351500,10.5848007202148
4114500,2351500,10.5848007202148
4115500,2351500,10.5848007202148
4116500,2351500,10.5848007202148
4117500,2351500,10.5848007202148
4118500,2351500,10.5848007202148
4119500,2351500,10.5848007202148
4120500,2351500,10.6415596008301
4121500,2351500,10.6415596008301
4122500,2351500,18.2228050231934
4123500,2351500,10.6415596008301
4124500,2351500,10.6415596008301
4125500,2351500,10.6415596008301
4126500,2351500,10.6415596008301
4127500,2351500,10.6415596008301
4128500,2351500,10.6415596008301
4129500,2351500,10.6415596008301
4130500,2351500,10.2181491851807
4131500,2351500,10.2181491851807
4132500,2351500,10.2181491851807
4133500,2351500,10.2181491851807
4134500,2351500,10.2181491851807
4135500,2351500,10.2181491851807
4136500,2351500,10.2181491851807
4137500,2351500,10.2181491851807
4138500,2351500,10.2181491851807
4139500,2351500,10.2181491851807
4140500,2351500,10.1680097579956
4141500,2351500,10.1680097579956
4142500,2351500,10.1680097579956
4143500,2351500,10.1680097579956
4144500,2351500,10.1680097579956
4145500,2351500,10.1680097579956
4146500,2351500,10.1680097579956
4147500,2351500,10.1680097579956
4148500,2351500,10.1680097579956
4149500,2351500,10.1680097579956
4150500,2351500,9.46812438964844
4151500,2351500,9.46812438964844
4152500,2351500,9.46812438964844
4153500,2351500,9.46812438964844
4154500,2351500,9.46812438964844
4155500,2351500,9.46812438964844
4156500,2351500,9.46812438964844
4157500,2351500,9.46812438964844
4158500,2351500,9.46812438964844
4159500,2351500,9.46812438964844
4160500,2351500,10.0183763504028
4161500,2351500,10.0183763504028
4162500,2351500,10.0183763504028
4163500,2351500,10.0183763504028
4164500,2351500,10.0183763504028
4165500,2351500,10.0183763504028
4166500,2351500,10.0183763504028
4167500,2351500,10.0183763504028
4168500,2351500,10.0183763504028
4169500,2351500,10.0183763504028
4340500,2351500,8.53445243835449
4341500,2351500,8.53445243835449
4342500,2351500,8.53445243835449
4343500,2351500,8.53445243835449
4344500,2351500,8.53445243835449
4345500,2351500,8.53445243835449
