"x","y","EEA_1kmgrid_2013_pm25_avg"
4154500,2450500,24.4202518463135
4155500,2450500,24.4202518463135
4156500,2450500,24.4202518463135
4157500,2450500,24.4202518463135
4158500,2450500,24.4202518463135
4159500,2450500,24.4202518463135
4160500,2450500,23.2757186889648
4161500,2450500,23.2757186889648
4162500,2450500,23.2757186889648
4163500,2450500,23.2757186889648
4164500,2450500,23.2757186889648
4165500,2450500,23.2757186889648
4166500,2450500,23.2757186889648
4167500,2450500,23.2757186889648
4168500,2450500,23.2757186889648
4169500,2450500,23.2757186889648
4170500,2450500,22.2572860717773
4171500,2450500,22.2572860717773
4172500,2450500,22.2572860717773
4173500,2450500,22.2572860717773
4174500,2450500,22.2572860717773
4175500,2450500,22.2572860717773
4176500,2450500,22.2572860717773
4177500,2450500,22.2572860717773
4178500,2450500,22.2572860717773
4179500,2450500,22.2572860717773
4180500,2450500,21.5447635650635
4181500,2450500,21.5447635650635
4182500,2450500,21.5447635650635
4183500,2450500,21.5447635650635
4184500,2450500,21.5447635650635
4185500,2450500,21.5447635650635
4186500,2450500,21.5447635650635
4187500,2450500,21.5447635650635
4188500,2450500,21.5447635650635
4189500,2450500,21.5447635650635
4190500,2450500,20.8473606109619
4191500,2450500,20.8473606109619
4192500,2450500,20.8473606109619
4193500,2450500,20.8473606109619
4194500,2450500,20.8473606109619
4195500,2450500,20.8473606109619
4196500,2450500,20.8473606109619
4197500,2450500,20.8473606109619
4198500,2450500,20.8473606109619
4199500,2450500,20.8473606109619
4200500,2450500,21.5213356018066
4201500,2450500,21.5213356018066
4202500,2450500,21.5213356018066
4203500,2450500,21.5213356018066
4204500,2450500,21.5213356018066
4205500,2450500,21.5213356018066
4206500,2450500,21.5213356018066
4207500,2450500,21.5213356018066
4208500,2450500,21.5213356018066
4209500,2450500,21.5213356018066
4210500,2450500,22.3034000396729
4211500,2450500,22.3034000396729
4212500,2450500,22.3034000396729
4213500,2450500,22.3034000396729
4214500,2450500,22.3034000396729
4215500,2450500,22.3034000396729
4216500,2450500,22.3034000396729
4217500,2450500,22.3034000396729
4218500,2450500,22.3034000396729
4219500,2450500,22.3034000396729
4220500,2450500,22.6047401428223
4221500,2450500,22.6047401428223
4222500,2450500,22.6047401428223
4223500,2450500,22.6047401428223
4224500,2450500,22.6047401428223
4225500,2450500,22.6047401428223
4226500,2450500,22.6047401428223
4227500,2450500,22.6047401428223
4228500,2450500,22.6047401428223
4229500,2450500,22.6047401428223
4230500,2450500,22.9754581451416
4231500,2450500,22.9754581451416
4232500,2450500,22.9754581451416
4233500,2450500,22.9754581451416
4234500,2450500,22.9754581451416
4235500,2450500,22.9754581451416
4236500,2450500,22.9754581451416
4237500,2450500,22.9754581451416
4238500,2450500,22.9754581451416
4239500,2450500,22.9754581451416
4240500,2450500,23.2415466308594
4241500,2450500,23.2415466308594
4242500,2450500,23.2415466308594
4243500,2450500,23.2415466308594
4244500,2450500,23.2415466308594
4245500,2450500,23.4499702453613
4246500,2450500,23.5436096191406
4247500,2450500,23.2415466308594
4248500,2450500,23.2415466308594
4249500,2450500,23.2415466308594
4250500,2450500,20.9037418365479
4251500,2450500,21.2106800079346
4252500,2450500,21.2106800079346
4253500,2450500,20.9037418365479
4254500,2450500,20.9037418365479
4255500,2450500,20.9037418365479
4256500,2450500,20.9037418365479
4257500,2450500,20.9037418365479
4258500,2450500,20.9728031158447
4259500,2450500,20.9037418365479
4260500,2450500,16.2034873962402
4261500,2450500,16.2034873962402
4262500,2450500,17.5486660003662
4263500,2450500,16.2034873962402
4264500,2450500,16.2034873962402
4265500,2450500,17.5486660003662
4266500,2450500,17.5486660003662
4267500,2450500,16.2034873962402
4268500,2450500,16.2034873962402
4269500,2450500,16.2034873962402
4270500,2450500,21.0739898681641
4271500,2450500,21.0739898681641
4272500,2450500,21.0739898681641
4273500,2450500,21.0739898681641
4274500,2450500,21.0739898681641
4275500,2450500,21.0739898681641
4276500,2450500,22.7109622955322
4277500,2450500,21.0739898681641
4278500,2450500,22.7109622955322
4279500,2450500,21.0739898681641
4280500,2450500,23.3501472473145
4281500,2450500,23.4279003143311
4282500,2450500,24.6941356658936
4283500,2450500,23.3501472473145
4284500,2450500,25.5716152191162
4285500,2450500,23.9832649230957
4286500,2450500,25.5716152191162
4287500,2450500,24.9440498352051
4288500,2450500,23.3501472473145
4289500,2450500,23.3501472473145
4290500,2450500,25.6050643920898
4291500,2450500,25.0760688781738
4292500,2450500,25.9897899627686
4293500,2450500,23.5852584838867
4294500,2450500,23.5852584838867
4295500,2450500,25.9897899627686
4296500,2450500,25.9897899627686
4297500,2450500,25.9897899627686
4298500,2450500,23.5852584838867
4299500,2450500,23.6453723907471
4300500,2450500,26.439022064209
4301500,2450500,26.439022064209
4302500,2450500,23.2310333251953
4303500,2450500,23.2310333251953
4304500,2450500,23.2310333251953
4305500,2450500,23.2310333251953
4306500,2450500,23.2310333251953
4307500,2450500,23.2310333251953
4308500,2450500,23.2310333251953
4309500,2450500,23.2310333251953
4310500,2450500,22.5384120941162
4311500,2450500,26.153190612793
4312500,2450500,22.5384120941162
4313500,2450500,22.5384120941162
4314500,2450500,22.5384120941162
4315500,2450500,22.5384120941162
4316500,2450500,26.153190612793
4317500,2450500,25.5657901763916
4318500,2450500,22.5384120941162
4319500,2450500,22.5384120941162
4320500,2450500,20.5259418487549
4321500,2450500,24.4461269378662
4322500,2450500,24.4461269378662
4323500,2450500,20.5259418487549
4324500,2450500,20.5259418487549
4325500,2450500,24.4461269378662
4326500,2450500,24.4461269378662
4327500,2450500,20.5259418487549
4328500,2450500,20.5259418487549
4329500,2450500,21.162971496582
4330500,2450500,22.0142021179199
4331500,2450500,20.6566009521484
4332500,2450500,24.4277114868164
4333500,2450500,22.1273345947266
4334500,2450500,20.6566009521484
4335500,2450500,24.4277114868164
4336500,2450500,20.6566009521484
4337500,2450500,20.6566009521484
4338500,2450500,20.6566009521484
4339500,2450500,20.7225952148438
4340500,2450500,21.6996517181396
4341500,2450500,21.6996517181396
4342500,2450500,21.6996517181396
4343500,2450500,21.6996517181396
4344500,2450500,22.0696544647217
4345500,2450500,21.6996517181396
4346500,2450500,21.6996517181396
4347500,2450500,21.6996517181396
4348500,2450500,21.6996517181396
4349500,2450500,21.6996517181396
4350500,2450500,22.3676261901855
4351500,2450500,22.3676261901855
4352500,2450500,22.3676261901855
4353500,2450500,26.1311340332031
4354500,2450500,26.1311340332031
4355500,2450500,22.3676261901855
4356500,2450500,22.3676261901855
4357500,2450500,22.3676261901855
4358500,2450500,22.3676261901855
4359500,2450500,22.3676261901855
4360500,2450500,26.0074634552002
4361500,2450500,22.2428550720215
4362500,2450500,22.2428550720215
4363500,2450500,22.2428550720215
4364500,2450500,22.2428550720215
4365500,2450500,22.2428550720215
4366500,2450500,22.2428550720215
4367500,2450500,22.2428550720215
4368500,2450500,22.2428550720215
4369500,2450500,22.2428550720215
4370500,2450500,22.4126949310303
4371500,2450500,22.4126949310303
4372500,2450500,22.4126949310303
4373500,2450500,22.4126949310303
4374500,2450500,22.4126949310303
4375500,2450500,22.4126949310303
4376500,2450500,22.4126949310303
4377500,2450500,22.4126949310303
4378500,2450500,22.4126949310303
4379500,2450500,22.4126949310303
4380500,2450500,22.3041191101074
4381500,2450500,22.4619617462158
4382500,2450500,24.9348182678223
4383500,2450500,22.3041191101074
4384500,2450500,24.9348182678223
4385500,2450500,24.9348182678223
4386500,2450500,24.9348182678223
4387500,2450500,22.3041191101074
4388500,2450500,22.3041191101074
4389500,2450500,22.3041191101074
4390500,2450500,22.5568771362305
4391500,2450500,21.7958965301514
4392500,2450500,21.7958965301514
4393500,2450500,21.7958965301514
4394500,2450500,21.7958965301514
4395500,2450500,21.7958965301514
4396500,2450500,21.7958965301514
4397500,2450500,21.7958965301514
4398500,2450500,21.7958965301514
4399500,2450500,21.7958965301514
4400500,2450500,22.2372913360596
4401500,2450500,22.1020660400391
4402500,2450500,22.1020660400391
4403500,2450500,22.4901027679443
4404500,2450500,22.2666873931885
4405500,2450500,22.1020660400391
4406500,2450500,22.1020660400391
4407500,2450500,22.2020149230957
4408500,2450500,22.1020660400391
4409500,2450500,22.1020660400391
4410500,2450500,22.9743709564209
4411500,2450500,22.9743709564209
4412500,2450500,23.6419296264648
4413500,2450500,24.2661418914795
4414500,2450500,24.4612064361572
4415500,2450500,24.7082901000977
4416500,2450500,22.9743709564209
4417500,2450500,22.9743709564209
4418500,2450500,22.9743709564209
4419500,2450500,23.0393924713135
4420500,2450500,23.3777465820312
4421500,2450500,23.3777465820312
4422500,2450500,24.6501293182373
4423500,2450500,23.3777465820312
4424500,2450500,23.3777465820312
4425500,2450500,23.3777465820312
4426500,2450500,24.6501293182373
4427500,2450500,24.055290222168
4428500,2450500,23.3777465820312
4429500,2450500,23.3777465820312
4430500,2450500,23.18310546875
4431500,2450500,23.18310546875
4432500,2450500,23.21311378479
4433500,2450500,23.18310546875
4434500,2450500,23.6332244873047
4435500,2450500,23.1964416503906
4436500,2450500,23.18310546875
4437500,2450500,23.18310546875
4438500,2450500,23.18310546875
4439500,2450500,23.18310546875
4440500,2450500,21.5845565795898
4441500,2450500,21.5845565795898
4442500,2450500,21.5845565795898
4443500,2450500,21.5845565795898
4444500,2450500,21.5845565795898
4445500,2450500,21.5845565795898
4446500,2450500,21.5845565795898
4447500,2450500,21.5845565795898
4448500,2450500,21.5845565795898
4449500,2450500,22.419319152832
4450500,2450500,21.3344497680664
4451500,2450500,21.3344497680664
4452500,2450500,21.3344497680664
4453500,2450500,21.3344497680664
4454500,2450500,22.1451454162598
4455500,2450500,22.3200988769531
4456500,2450500,21.3344497680664
4457500,2450500,21.3344497680664
4458500,2450500,21.3344497680664
4459500,2450500,21.3344497680664
4460500,2450500,21.2465839385986
4461500,2450500,21.2624683380127
4462500,2450500,21.2465839385986
4463500,2450500,21.3736667633057
4464500,2450500,21.2465839385986
4465500,2450500,21.2465839385986
4466500,2450500,21.2571754455566
4467500,2450500,22.0117378234863
4468500,2450500,21.519287109375
4469500,2450500,21.2465839385986
4470500,2450500,21.2367858886719
4471500,2450500,21.6910762786865
4472500,2450500,21.6795024871826
4473500,2450500,21.5377159118652
4474500,2450500,21.2367858886719
4475500,2450500,21.2367858886719
4476500,2450500,21.2367858886719
4477500,2450500,21.2367858886719
4478500,2450500,21.4451217651367
4479500,2450500,21.3351669311523
4480500,2450500,21.7043781280518
4481500,2450500,21.7043781280518
4482500,2450500,21.9351406097412
4483500,2450500,22.1016407012939
4484500,2450500,22.5222721099854
4485500,2450500,22.8727970123291
4486500,2450500,21.7043781280518
4487500,2450500,21.7043781280518
4488500,2450500,21.7043781280518
4489500,2450500,21.7043781280518
4490500,2450500,22.1258029937744
4491500,2450500,22.1258029937744
4492500,2450500,22.1258029937744
4493500,2450500,22.1258029937744
4494500,2450500,22.1258029937744
4495500,2450500,22.1258029937744
4496500,2450500,22.1258029937744
4497500,2450500,22.1258029937744
4498500,2450500,22.907585144043
4499500,2450500,22.1258029937744
4500500,2450500,19.186731338501
4501500,2450500,19.186731338501
4502500,2450500,19.186731338501
4503500,2450500,19.186731338501
4504500,2450500,19.186731338501
4055500,2449500,8.0661792755127
4056500,2449500,8.0661792755127
4057500,2449500,8.0661792755127
4058500,2449500,8.0661792755127
4059500,2449500,8.0661792755127
4060500,2449500,8.10183143615723
4061500,2449500,8.10183143615723
4062500,2449500,8.10183143615723
4063500,2449500,8.10183143615723
4064500,2449500,8.10183143615723
4065500,2449500,8.10183143615723
4066500,2449500,8.10183143615723
4067500,2449500,8.10183143615723
4068500,2449500,8.10183143615723
4069500,2449500,8.10183143615723
4070500,2449500,7.88391017913818
4071500,2449500,7.88391017913818
4072500,2449500,7.88391017913818
4073500,2449500,7.88391017913818
4074500,2449500,7.88391017913818
4075500,2449500,7.88391017913818
4076500,2449500,7.88391017913818
4077500,2449500,7.88391017913818
4078500,2449500,7.88391017913818
4079500,2449500,7.88391017913818
4080500,2449500,7.79731893539429
4081500,2449500,7.79731893539429
4082500,2449500,8.53389835357666
4083500,2449500,7.79731893539429
4084500,2449500,7.79731893539429
4085500,2449500,7.79731893539429
4086500,2449500,7.79731893539429
4087500,2449500,7.79731893539429
4088500,2449500,7.84335517883301
4089500,2449500,8.71804428100586
4090500,2449500,7.71795988082886
4091500,2449500,8.01313781738281
4092500,2449500,10.578914642334
4093500,2449500,8.55808162689209
4094500,2449500,7.71795988082886
4095500,2449500,7.71795988082886
4096500,2449500,7.71795988082886
4097500,2449500,8.45590496063232
4098500,2449500,7.71795988082886
4099500,2449500,7.71795988082886
4100500,2449500,9.81142425537109
4101500,2449500,11.0685634613037
4102500,2449500,12.0266485214233
4103500,2449500,10.1824741363525
4104500,2449500,9.81142425537109
4105500,2449500,9.81142425537109
4106500,2449500,9.81142425537109
4107500,2449500,11.0408735275269
4108500,2449500,9.94433784484863
4109500,2449500,12.0266485214233
4110500,2449500,11.0240173339844
4111500,2449500,10.9554529190063
4112500,2449500,10.9887561798096
4113500,2449500,11.5744953155518
4114500,2449500,11.7390508651733
4115500,2449500,11.1102132797241
4116500,2449500,10.9554529190063
4117500,2449500,10.9554529190063
4118500,2449500,10.9554529190063
4119500,2449500,10.9554529190063
4120500,2449500,23.5833415985107
4121500,2449500,23.5833415985107
4122500,2449500,23.5833415985107
4123500,2449500,23.5833415985107
4124500,2449500,23.5833415985107
4125500,2449500,23.5833415985107
4126500,2449500,23.5833415985107
4127500,2449500,23.5833415985107
4128500,2449500,23.5833415985107
4129500,2449500,23.5833415985107
4130500,2449500,30.9901657104492
4131500,2449500,30.9901657104492
4132500,2449500,30.9901657104492
4133500,2449500,30.9901657104492
4134500,2449500,30.9901657104492
4135500,2449500,30.9901657104492
4136500,2449500,30.9901657104492
4137500,2449500,30.9901657104492
4138500,2449500,30.9901657104492
4139500,2449500,30.9901657104492
4140500,2449500,26.8675060272217
4141500,2449500,26.8675060272217
4142500,2449500,26.8675060272217
4143500,2449500,26.8675060272217
4144500,2449500,26.8675060272217
4145500,2449500,26.8675060272217
4146500,2449500,26.8675060272217
4147500,2449500,26.8675060272217
4148500,2449500,26.8675060272217
4149500,2449500,26.8675060272217
4150500,2449500,24.0214214324951
4151500,2449500,24.0214214324951
4152500,2449500,24.0214214324951
4153500,2449500,24.0214214324951
4154500,2449500,24.0214214324951
4155500,2449500,24.0214214324951
